Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,292,22,0
Muk (Alolan) PJ+BrS/IP,557,9,18
Seaking Pk+DR/IW,738,38,75
Jellicent H+S/SB,608,9,34
Talonflame I+Fl/BrB,345,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,361,38,0
Aromatisse FW+Psh/M,576,25,24
Clefable FW+MM/DK,576,6,24
Ursaluna Scr+Sw/HH,151,38,0
Samurott FC+HC/Mh,742,22,76
Weezing (Galarian) (Shadow) FW+Ov/Sl,340,22,0
Togekiss Pk+Psh/AuS,573,38,23
Audino (Mega) CB+BS/DV,652,33,48
Drapion (Shadow) PSt+AT/Cr,585,9,27
Greedent MS+BS/TBl,598,57,31
Clodsire PSt+SE/Eq,334,12,0
Moltres (Galarian) SkP+Fl/BrB,592,54,29
Primarina W+DV/HC,649,67,47
Talonflame (Shadow) I+Fl/BrB,324,24,0
Crobat G+PF/SB,560,38,19
Tapu Fini WG+S/NM,687,54,59
Ursaluna (Shadow) Scr+Sw/HH,151,22,0
Florges FW+CW/M,554,46,17
Runerigus SC+RT/SB,197,25,0
Drapion PSt+Cr/AT,649,9,47
Rapidash I+WC/DR,244,40,0
Samurott (Shadow) FC+HC/Mh,767,51,84
Doublade SC+SSw/IH,566,14,21
Giratina (Altered) DB+DC/ShF,291,25,0
Grafaiai Scr+PF/FoP,366,22,0
Ninetales E+WBF/EB,308,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,503,14,1
Ninetales (Shadow) E+WBF/EB,270,11,0
Dusknoir (Shadow) A+DyP/ShP,331,22,0
Ninetales (Alolan) PS+WBI/CW,493,14,0
Rapidash (Shadow) I+WC/DR,237,24,0
Camerupt I+EP/RT,121,6,0
Crobat (Shadow) G+PF/SB,547,22,15
Toxtricity Ac+WC/Sw,290,38,0
Overqwil PJ+AT/DP,383,38,0
Dusknoir A+DyP/ShP,273,22,0
Sandslash SdA+RT/Bd,263,25,0
Dragalge DT+AT/O,173,22,0
Genesect (Chill) FC+MgB/TBC,448,38,0
Greninja WSh+HC/BrS,837,96,106
Greninja (Shadow) WSh+HC/BrS,850,80,110
Golisopod FC+XS/AJ,515,38,5
Sylveon FW+Psh/SB,512,25,4
Charizard (Shadow) DB+BB/AC,745,51,77
Skeledirge I+TSo/SB,200,0,0
Nidoking (Shadow) PSt+Av/EP,176,38,0
Malamar (Mega) Psy+FoP/SP/Psb+,538,9,12
Skuntank PJ+Cr/TBl,585,9,27
Giratina (Altered) (Shadow) DB+DC/ShF,341,9,0
Palossand A+SB/ST,248,9,0
Turtonator I+BrS/DC,126,40,0
Nidoking PSt+Av/EP,329,25,0
Mandibuzz Sn+DP/AA,716,9,68
Malamar Psy+FoP/SP,560,9,19
Charizard DB+BB/AC,742,22,76
Genesect (Douse) FC+MgB/TBD,448,38,0
Scizor (Shadow) BP+NS/TBl,598,38,31
Yveltal SkP+DP/ObW,611,38,35
Typhlosion (Shadow) I+BB/TP,228,24,0
Skuntank (Shadow) PJ+Cr/TBl,503,9,1
Cofagrigus (Shadow) SC+SB/EB,563,9,20
Scizor BP+NS/TBl,624,9,39
Muk PJ+TP/DP,476,14,0
Typhlosion I+BB/TP,251,40,0
Slurpuff FW+DK/EB,573,1,23
Scizor (Mega) FC+IH/NS,449,38,0
Umbreon Sn+DP/LR,563,57,20
Qwilfish (Shadow) PSt+AT/SB,850,35,110
Genesect (Burn) FC+MgB/XS,393,22,0
Malamar (Shadow) Psy+FoP/SP,316,22,0
Swalot MS+Sl/IB,589,46,28
Tyranitar (Shadow) DB+BrS/SE,439,38,0
Nihilego Ac+RS/SlB,351,38,0
Qwilfish (Hisuian) PJ+AT/DP,409,38,0
Camerupt (Shadow) I+EP/RT,98,19,0
Bombirdier SkP+DR/RT,611,38,35
Charizard (Mega X) DB+BB/AC,284,38,0
Honchkrow Pk+BrB/DP,729,51,72
