Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,496,0,0
Muk (Alolan) PJ+BrS/IP,468,0,0
Seaking Pk+DR/IW,377,0,0
Jellicent H+S/SB,489,0,0
Talonflame I+Fl/BrB,706,0,52
Muk (Alolan) (Shadow) PJ+BrS/IP,332,20,0
Aromatisse FW+Psh/M,489,0,0
Clefable FW+MM/DK,539,5,10
Ursaluna Scr+Sw/HH,319,20,0
Samurott FC+HC/Mh,634,0,34
Weezing (Galarian) (Shadow) FW+Ov/Sl,363,5,0
Togekiss Pk+Psh/AuS,634,0,34
Audino (Mega) CB+BS/DV,571,5,18
Drapion (Shadow) PSt+AT/Cr,349,5,0
Greedent MS+BS/TBl,515,5,4
Clodsire PSt+SE/Eq,789,5,73
Moltres (Galarian) SkP+Fl/BrB,654,20,39
Primarina W+DV/HC,136,20,0
Talonflame (Shadow) I+Fl/BrB,658,0,40
Crobat G+PF/SB,363,40,0
Tapu Fini WG+S/NM,148,0,0
Ursaluna (Shadow) Scr+Sw/HH,384,20,0
Florges FW+CW/M,395,0,0
Runerigus SC+RT/SB,738,20,60
Drapion PSt+Cr/AT,339,40,0
Rapidash I+WC/DR,682,0,46
Samurott (Shadow) FC+HC/Mh,634,0,34
Doublade SC+SSw/IH,801,5,76
Giratina (Altered) DB+DC/ShF,482,20,0
Grafaiai Scr+PF/FoP,458,40,0
Ninetales E+WBF/EB,465,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,801,100,76
Ninetales (Shadow) E+WBF/EB,615,20,29
Dusknoir (Shadow) A+DyP/ShP,706,0,52
Ninetales (Alolan) PS+WBI/CW,753,0,64
Rapidash (Shadow) I+WC/DR,611,0,28
Camerupt I+EP/RT,471,20,0
Crobat (Shadow) G+PF/SB,363,5,0
Toxtricity Ac+WC/Sw,409,5,0
Overqwil PJ+AT/DP,575,0,19
Dusknoir A+DyP/ShP,742,0,61
Sandslash SdA+RT/Bd,591,0,23
Dragalge DT+AT/O,193,20,0
Genesect (Chill) FC+MgB/TBC,789,60,73
Greninja WSh+HC/BrS,256,5,0
Greninja (Shadow) WSh+HC/BrS,306,5,0
Golisopod FC+XS/AJ,634,0,34
Sylveon FW+Psh/SB,555,20,14
Charizard (Shadow) DB+BB/AC,634,0,34
Skeledirge I+TSo/SB,670,0,43
Nidoking (Shadow) PSt+Av/EP,714,40,54
Malamar (Mega) Psy+FoP/SP/Psb+,753,0,64
Skuntank PJ+Cr/TBl,547,0,12
Giratina (Altered) (Shadow) DB+DC/ShF,634,0,34
Palossand A+SB/ST,710,0,53
Turtonator I+BrS/DC,369,0,0
Nidoking PSt+Av/EP,753,0,64
Mandibuzz Sn+DP/AA,666,0,42
Malamar Psy+FoP/SP,753,0,64
Charizard DB+BB/AC,634,0,34
Genesect (Douse) FC+MgB/TBD,789,60,73
Scizor (Shadow) BP+NS/TBl,876,60,95
Yveltal SkP+DP/ObW,654,20,39
Typhlosion (Shadow) I+BB/TP,634,0,34
Skuntank (Shadow) PJ+Cr/TBl,372,5,0
Cofagrigus (Shadow) SC+SB/EB,753,0,64
Scizor BP+NS/TBl,896,60,100
Muk PJ+TP/DP,579,0,20
Typhlosion I+BB/TP,682,0,46
Slurpuff FW+DK/EB,571,5,18
Scizor (Mega) FC+IH/NS,789,60,73
Umbreon Sn+DP/LR,619,5,30
Qwilfish (Shadow) PSt+AT/SB,308,20,0
Genesect (Burn) FC+MgB/XS,789,60,73
Malamar (Shadow) Psy+FoP/SP,753,0,64
Swalot MS+Sl/IB,511,5,3
Tyranitar (Shadow) DB+BrS/SE,261,20,0
Nihilego Ac+RS/SlB,496,0,0
Qwilfish (Hisuian) PJ+AT/DP,575,0,19
Camerupt (Shadow) I+EP/RT,611,0,28
Bombirdier SkP+DR/RT,694,0,49
Charizard (Mega X) DB+BB/AC,503,0,1
Honchkrow Pk+BrB/DP,607,100,27
Hydreigon (Shadow) DB+BrS/Fl,290,20,0
Cofagrigus SC+SB/EB,753,0,64
Muk (Shadow) PJ+DP/TP,519,0,5
Slowbro (Galarian) Cf+DrP/SlB,825,0,82
Houndoom I+FoP/Ft,511,5,3
Morpeko (Full Belly) TS+AuW/PsF,492,5,0
Incineroar Sn+BrS/BB,470,5,0
Reshiram DB+Cr/FuF,503,0,1
Reshiram (Shadow) DB+FuF/SE,503,0,1
Sandslash (Shadow) SdA+RT/Bd,358,20,0
Golurk MSl+ShP/EP,219,20,0
Salazzle I+PF/DgP,571,0,18
Annihilape LK+RF/CC,259,0,0
Delphox (Shadow) Scr+Psh/BB,634,0,34
Houndoom (Shadow) I+FoP/Ft,611,0,28
Blaziken (Shadow) E+AuS/BK,331,5,0
Orbeetle PC+Psh/BBu,873,0,94
Samurott (Hisuian) FC+IW/DP,340,0,0
Centiskorch E+HW/Lu,813,0,79
Hydreigon DB+BrS/Fl,240,20,0
Drifblim H+IW/SB,849,0,88
Delphox Scr+Psh/BB,634,0,34
Honchkrow (Shadow) Pk+BrB/DP,603,100,26
Spiritomb SkP+RT/SB,694,0,49
Annihilape (Shadow) LK+RF/CC,303,0,0
Blacephalon I+MdB/SB,722,60,56
Golurk (Shadow) MSl+ShP/EP,265,20,0
Weezing RO+SlB/SB,670,0,43
Sableye (Mega) SC+FoP/PG,753,0,64
Altaria (Mega) DB+M/DgP,460,20,0
Tyranitar DB+BrS/SE,439,0,0
Qwilfish PSt+AT/SB,258,20,0
Diancie RTh+RS/M,166,0,0
Blaziken E+AuS/BK,266,5,0
Gyarados (Mega) W+AT/Cr,147,20,0
Charizard (Mega Y) E+BB/AC,503,0,1
Victreebel (Shadow) Ac+LB/SlB,706,80,52
Ceruledge I+SB/FmC,630,0,33
Thievul SkP+NS/IW,539,5,10
Genesect (Shock) FC+XS/TBS,789,60,73
Tyranitar (Mega) DB+BrS/SE,458,0,0
Drifblim (Shadow) H+SB/IW,813,0,79
Typhlosion (Hisuian) E+FiP/WC,255,20,0
Grimmsnarl SkP+FoP/DK,658,0,40
Mismagius Psy+SB/MF,873,0,94
Galvantula VS+D/Lu,698,100,50
Crawdaunt (Shadow) W+NS/Sc,195,20,0
Giratina (Origin) SC+SB/DgP,769,0,68
Galvantula (Shadow) VS+D/Lu,710,80,53
Eternatus DT+DyC/SlB,634,0,34
Scolipede (Shadow) PSt+AT/Mh,833,80,84
Toxicroak PSt+DyP/SB,694,0,49
Slowking (Galarian) Ac+S/SB,634,0,34
Xerneas Geo+CC/M,710,0,53
Toxicroak (Shadow) PSt+DyP/SB,753,100,64
Vikavolt (Shadow) VS+D/Fl,694,80,49
Crawdaunt W+NS/Crbh,163,20,0
Klefki A+FoP/DK,829,100,83
Venusaur VW+FP/Sl,849,100,88
Bisharp Sn+DP/IH,916,80,105
Sharpedo (Shadow) W+Cr/PF,181,0,0
Armaldo (Shadow) FC+RB/Li,551,100,13
Houndoom (Mega) I+FoP/Ft/DPP,500,0,0
Tapu Lele A+NM/Psh,674,0,44
Victreebel Ac+LB/SlB,686,100,47
Vikavolt VS+XS/Fl,742,80,61
Gengar (Shadow) SC+ShP/SB,730,100,58
Trevenant (Shadow) SC+SB/SeB,817,80,80
Zoroark (Hisuian) SC+Sw/SB,773,100,69
Genesect FC+XS/TBN,789,60,73
Gourgeist (Super) I+SB/SeB,849,100,88
Weezing (Shadow) RO+SlB/SB,515,0,4
Scolipede PSt+AT/Mh,817,100,80
Golbat WA+AC/PF,662,0,41
Kleavor FC+XS/SE,535,80,9
Armaldo FC+RB/Li,634,0,34
Gholdengo H+SB/PG,857,100,90
Gourgeist (Large) I+SB/SeB,849,100,88
Golbat (Shadow) WA+AC/PF,603,0,26
Dachsbun Ch+PsF/BS,511,0,3
Escavalier BBi+RSh/DR,789,60,73
Hatterene PC+Psh/PW,896,100,100
Victreebel (Mega) Ac+LB/SlB/AS+,722,80,56
Blaziken (Mega) E+BK/AuS,345,5,0
Lokix SkP+XS/TBl,690,100,48
Marshadow SC+CC/TP,753,0,64
Rapidash (Galarian) FW+BS/WC,368,5,0
Amoonguss A+FoP/SlB,801,100,76
Enamorus (Therian) FW+MF/M,694,0,49
Revavroom MSo+GS/GB,837,100,85
Trevenant SC+SB/SeB,817,100,80
Amoonguss (Shadow) A+FoP/SlB,801,100,76
Krookodile MSl+Cr/ST,215,20,0
Vespiquen FC+PG/XS,658,100,40
Venusaur (Shadow) VW+Sl/FP,833,100,84
Scrafty C+FoP/TP,222,0,0
Decidueye A+FP/SSh,773,100,69
Gourgeist (Average) I+SB/SeB,833,100,84
Tapu Koko VS+Tb/NM,559,100,15
Roserade PSt+WBF/LfS,833,80,84
Durant MC+IH/XS,900,60,101
Froslass PS+Av/SB,805,100,77
Gengar SC+ShP/SB,753,20,64
Gourgeist (Small) I+SB/SeB,833,100,84
Heracross FC+UH/RT,753,100,64
Venusaur (Mega) VW+Sl/FP,873,100,94
Escavalier (Shadow) BBi+DR/RSh,738,60,60
Froslass (Shadow) PS+Av/SB,817,80,80
Arbok (Shadow) Ac+BrS/Wr,603,100,26
Mismagius (Shadow) H+SB/MF,753,100,64
Enamorus (Incarnate) FW+Fl/DG,753,100,64
Pangoro KC+CC/NS,367,5,0
Urshifu (Single Strike) SkP+Pbk/DyP,619,0,30
Seviper PJ+PF/Wr,591,100,23
Chandelure (Shadow) I+SB/FmC,511,0,3
