Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,336,36,0
Muk (Alolan) PJ+BrS/IP,612,0,40
Seaking Pk+DR/IW,590,0,32
Jellicent H+S/SB,316,9,0
Talonflame I+Fl/BrB,363,18,0
Muk (Alolan) (Shadow) PJ+BrS/IP,548,0,17
Aromatisse FW+Psh/M,567,0,24
Clefable FW+MM/DK,556,0,20
Ursaluna Scr+Sw/HH,502,0,1
Samurott FC+HC/Mh,581,0,29
Weezing (Galarian) (Shadow) FW+Ov/Sl,421,36,0
Togekiss Pk+Psh/AuS,369,18,0
Audino (Mega) CB+BS/DV,567,0,24
Drapion (Shadow) PSt+AT/Cr,375,18,0
Greedent MS+BS/TBl,542,0,15
Clodsire PSt+SE/Eq,242,18,0
Moltres (Galarian) SkP+Fl/BrB,462,36,0
Primarina W+DV/HC,250,9,0
Talonflame (Shadow) I+Fl/BrB,416,18,0
Crobat G+PF/SB,327,9,0
Tapu Fini WG+S/NM,205,36,0
Ursaluna (Shadow) Scr+Sw/HH,392,9,0
Florges FW+CW/M,419,0,0
Runerigus SC+RT/SB,248,18,0
Drapion PSt+Cr/AT,556,0,20
Rapidash I+WC/DR,296,45,0
Samurott (Shadow) FC+HC/Mh,533,0,12
Doublade SC+SSw/IH,785,0,101
Giratina (Altered) DB+DC/ShF,357,0,0
Grafaiai Scr+PF/FoP,428,27,0
Ninetales E+WBF/EB,342,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,785,0,101
Ninetales (Shadow) E+WBF/EB,415,9,0
Dusknoir (Shadow) A+DyP/ShP,390,27,0
Ninetales (Alolan) PS+WBI/CW,627,36,45
Rapidash (Shadow) I+WC/DR,282,9,0
Camerupt I+EP/RT,222,9,0
Crobat (Shadow) G+PF/SB,383,0,0
Toxtricity Ac+WC/Sw,419,45,0
Overqwil PJ+AT/DP,415,45,0
Dusknoir A+DyP/ShP,511,0,4
Sandslash SdA+RT/Bd,352,27,0
Dragalge DT+AT/O,329,9,0
Genesect (Chill) FC+MgB/TBC,855,0,126
Greninja WSh+HC/BrS,539,18,14
Greninja (Shadow) WSh+HC/BrS,123,36,0
Golisopod FC+XS/AJ,576,0,27
Sylveon FW+Psh/SB,669,0,60
Charizard (Shadow) DB+BB/AC,102,45,0
Skeledirge I+TSo/SB,222,18,0
Nidoking (Shadow) PSt+Av/EP,463,27,0
Malamar (Mega) Psy+FoP/SP/Psb+,827,0,116
Skuntank PJ+Cr/TBl,573,0,26
Giratina (Altered) (Shadow) DB+DC/ShF,210,36,0
Palossand A+SB/ST,328,27,0
Turtonator I+BrS/DC,334,18,0
Nidoking PSt+Av/EP,649,0,53
Mandibuzz Sn+DP/AA,604,0,37
Malamar Psy+FoP/SP,827,0,116
Charizard DB+BB/AC,258,9,0
Genesect (Douse) FC+MgB/TBD,855,0,126
Scizor (Shadow) BP+NS/TBl,717,0,77
Yveltal SkP+DP/ObW,350,36,0
Typhlosion (Shadow) I+BB/TP,288,9,0
Skuntank (Shadow) PJ+Cr/TBl,414,18,0
Cofagrigus (Shadow) SC+SB/EB,327,9,0
Scizor BP+NS/TBl,765,0,94
Muk PJ+TP/DP,525,0,9
Typhlosion I+BB/TP,268,27,0
Slurpuff FW+DK/EB,556,0,20
Scizor (Mega) FC+IH/NS,759,0,92
Umbreon Sn+DP/LR,677,36,63
Qwilfish (Shadow) PSt+AT/SB,355,18,0
Genesect (Burn) FC+MgB/XS,742,0,86
Malamar (Shadow) Psy+FoP/SP,799,0,106
Swalot MS+Sl/IB,584,18,30
Tyranitar (Shadow) DB+BrS/SE,661,9,57
Nihilego Ac+RS/SlB,228,9,0
Qwilfish (Hisuian) PJ+AT/DP,439,45,0
Camerupt (Shadow) I+EP/RT,286,9,0
Bombirdier SkP+DR/RT,375,18,0
Charizard (Mega X) DB+BB/AC,261,36,0
Honchkrow Pk+BrB/DP,451,9,0
Hydreigon (Shadow) DB+BrS/Fl,103,45,0
Cofagrigus SC+SB/EB,514,0,5
Muk (Shadow) PJ+DP/TP,371,18,0
Slowbro (Galarian) Cf+DrP/SlB,457,36,0
Houndoom I+FoP/Ft,376,36,0
Morpeko (Full Belly) TS+AuW/PsF,553,0,19
Incineroar Sn+BrS/BB,666,0,59
Reshiram DB+Cr/FuF,419,18,0
Reshiram (Shadow) DB+FuF/SE,266,18,0
Sandslash (Shadow) SdA+RT/Bd,334,18,0
Golurk MSl+ShP/EP,430,27,0
Salazzle I+PF/DgP,291,9,0
Annihilape LK+RF/CC,632,0,47
Delphox (Shadow) Scr+Psh/BB,390,18,0
Houndoom (Shadow) I+FoP/Ft,431,9,0
Blaziken (Shadow) E+AuS/BK,363,18,0
Orbeetle PC+Psh/BBu,581,0,29
Samurott (Hisuian) FC+IW/DP,669,0,60
Centiskorch E+HW/Lu,500,0,0
Hydreigon DB+BrS/Fl,514,36,5
Drifblim H+IW/SB,559,0,21
Delphox Scr+Psh/BB,379,45,0
Honchkrow (Shadow) Pk+BrB/DP,644,0,51
Spiritomb SkP+RT/SB,342,36,0
Annihilape (Shadow) LK+RF/CC,559,0,21
Blacephalon I+MdB/SB,399,45,0
Golurk (Shadow) MSl+ShP/EP,445,9,0
Weezing RO+SlB/SB,298,9,0
Sableye (Mega) SC+FoP/PG,334,9,0
Altaria (Mega) DB+M/DgP,379,18,0
Tyranitar DB+BrS/SE,436,9,0
Qwilfish PSt+AT/SB,285,18,0
Diancie RTh+RS/M,83,36,0
Blaziken E+AuS/BK,288,18,0
Gyarados (Mega) W+AT/Cr,470,0,0
Charizard (Mega Y) E+BB/AC,129,45,0
Victreebel (Shadow) Ac+LB/SlB,785,0,101
Ceruledge I+SB/FmC,273,9,0
Thievul SkP+NS/IW,607,45,38
Genesect (Shock) FC+XS/TBS,855,0,126
Tyranitar (Mega) DB+BrS/SE,477,9,0
Drifblim (Shadow) H+SB/IW,360,45,0
Typhlosion (Hisuian) E+FiP/WC,312,36,0
Grimmsnarl SkP+FoP/DK,514,0,5
Mismagius Psy+SB/MF,429,27,0
Galvantula VS+D/Lu,796,0,105
Crawdaunt (Shadow) W+NS/Sc,601,0,36
Giratina (Origin) SC+SB/DgP,369,27,0
Galvantula (Shadow) VS+D/Lu,762,0,93
Eternatus DT+DyC/SlB,448,18,0
Scolipede (Shadow) PSt+AT/Mh,649,0,53
Toxicroak PSt+DyP/SB,467,45,0
Slowking (Galarian) Ac+S/SB,559,0,21
Xerneas Geo+CC/M,706,0,73
Toxicroak (Shadow) PSt+DyP/SB,519,18,7
Vikavolt (Shadow) VS+D/Fl,576,0,27
Crawdaunt W+NS/Crbh,663,0,58
Klefki A+FoP/DK,838,0,120
Venusaur VW+FP/Sl,940,0,156
Bisharp Sn+DP/IH,901,0,142
Sharpedo (Shadow) W+Cr/PF,539,0,14
Armaldo (Shadow) FC+RB/Li,172,45,0
Houndoom (Mega) I+FoP/Ft/DPP,428,27,0
