Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,611,30,30
Muk (Alolan) PJ+BrS/IP,227,35,0
Seaking Pk+DR/IW,459,42,0
Jellicent H+S/SB,408,2,0
Talonflame I+Fl/BrB,377,6,0
Muk (Alolan) (Shadow) PJ+BrS/IP,251,35,0
Aromatisse FW+Psh/M,376,30,0
Clefable FW+MM/DK,376,30,0
Ursaluna Scr+Sw/HH,611,22,30
Samurott FC+HC/Mh,434,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,511,18,3
Togekiss Pk+Psh/AuS,503,2,1
Audino (Mega) CB+BS/DV,503,0,1
Drapion (Shadow) PSt+AT/Cr,284,22,0
Greedent MS+BS/TBl,400,30,0
Clodsire PSt+SE/Eq,645,0,39
Moltres (Galarian) SkP+Fl/BrB,167,15,0
Primarina W+DV/HC,493,34,0
Talonflame (Shadow) I+Fl/BrB,425,6,0
Crobat G+PF/SB,416,10,0
Tapu Fini WG+S/NM,503,0,1
Ursaluna (Shadow) Scr+Sw/HH,582,2,22
Florges FW+CW/M,384,38,0
Runerigus SC+RT/SB,428,2,0
Drapion PSt+Cr/AT,254,35,0
Rapidash I+WC/DR,496,30,0
Samurott (Shadow) FC+HC/Mh,589,14,24
Doublade SC+SSw/IH,514,14,4
Giratina (Altered) DB+DC/ShF,360,14,0
Grafaiai Scr+PF/FoP,441,35,0
Ninetales E+WBF/EB,529,0,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,408,27,0
Ninetales (Shadow) E+WBF/EB,418,14,0
Dusknoir (Shadow) A+DyP/ShP,100,48,0
Ninetales (Alolan) PS+WBI/CW,514,2,4
Rapidash (Shadow) I+WC/DR,482,2,0
Camerupt I+EP/RT,493,30,0
Crobat (Shadow) G+PF/SB,723,10,60
Toxtricity Ac+WC/Sw,578,2,21
Overqwil PJ+AT/DP,254,2,0
Dusknoir A+DyP/ShP,474,2,0
Sandslash SdA+RT/Bd,641,1,38
Dragalge DT+AT/O,465,46,0
Genesect (Chill) FC+MgB/TBC,682,3,49
Greninja WSh+HC/BrS,286,6,0
Greninja (Shadow) WSh+HC/BrS,326,6,0
Golisopod FC+XS/AJ,390,30,0
Sylveon FW+Psh/SB,402,30,0
Charizard (Shadow) DB+BB/AC,268,15,0
Skeledirge I+TSo/SB,494,6,0
Nidoking (Shadow) PSt+Av/EP,656,2,42
Malamar (Mega) Psy+FoP/SP/Psb+,290,26,0
Skuntank PJ+Cr/TBl,392,10,0
Giratina (Altered) (Shadow) DB+DC/ShF,470,14,0
Palossand A+SB/ST,468,6,0
Turtonator I+BrS/DC,362,30,0
Nidoking PSt+Av/EP,667,26,45
Mandibuzz Sn+DP/AA,134,39,0
Malamar Psy+FoP/SP,277,26,0
Charizard DB+BB/AC,423,6,0
Genesect (Douse) FC+MgB/TBD,682,3,49
Scizor (Shadow) BP+NS/TBl,589,3,24
Yveltal SkP+DP/ObW,191,7,0
Typhlosion (Shadow) I+BB/TP,470,2,0
Skuntank (Shadow) PJ+Cr/TBl,276,2,0
Cofagrigus (Shadow) SC+SB/EB,582,6,22
Scizor BP+NS/TBl,652,3,41
Muk PJ+TP/DP,526,1,7
Typhlosion I+BB/TP,413,2,0
Slurpuff FW+DK/EB,405,30,0
Scizor (Mega) FC+IH/NS,697,3,53
Umbreon Sn+DP/LR,136,39,0
Qwilfish (Shadow) PSt+AT/SB,201,48,0
Genesect (Burn) FC+MgB/XS,682,3,49
Malamar (Shadow) Psy+FoP/SP,308,6,0
Swalot MS+Sl/IB,634,1,36
Tyranitar (Shadow) DB+BrS/SE,286,2,0
Nihilego Ac+RS/SlB,623,30,33
Qwilfish (Hisuian) PJ+AT/DP,288,14,0
Camerupt (Shadow) I+EP/RT,843,2,92
Bombirdier SkP+DR/RT,207,27,0
Charizard (Mega X) DB+BB/AC,288,31,0
Honchkrow Pk+BrB/DP,64,48,0
Hydreigon (Shadow) DB+BrS/Fl,80,48,0
Cofagrigus SC+SB/EB,428,2,0
Muk (Shadow) PJ+DP/TP,511,26,3
Slowbro (Galarian) Cf+DrP/SlB,664,22,44
Houndoom I+FoP/Ft,279,2,0
Morpeko (Full Belly) TS+AuW/PsF,341,27,0
Incineroar Sn+BrS/BB,211,22,0
Reshiram DB+Cr/FuF,500,22,0
Reshiram (Shadow) DB+FuF/SE,131,48,0
Sandslash (Shadow) SdA+RT/Bd,649,6,40
Golurk MSl+ShP/EP,570,2,19
Salazzle I+PF/DgP,746,2,66
Annihilape LK+RF/CC,694,2,52
Delphox (Shadow) Scr+Psh/BB,690,2,51
Houndoom (Shadow) I+FoP/Ft,64,40,0
Blaziken (Shadow) E+AuS/BK,641,2,38
Orbeetle PC+Psh/BBu,503,1,1
Samurott (Hisuian) FC+IW/DP,257,6,0
Centiskorch E+HW/Lu,437,30,0
Hydreigon DB+BrS/Fl,246,22,0
Drifblim H+IW/SB,88,48,0
Delphox Scr+Psh/BB,731,2,62
Honchkrow (Shadow) Pk+BrB/DP,64,48,0
Spiritomb SkP+RT/SB,322,10,0
Annihilape (Shadow) LK+RF/CC,623,2,33
Blacephalon I+MdB/SB,137,40,0
Golurk (Shadow) MSl+ShP/EP,144,48,0
Weezing RO+SlB/SB,529,34,8
Sableye (Mega) SC+FoP/PG,314,22,0
Altaria (Mega) DB+M/DgP,482,34,0
Tyranitar DB+BrS/SE,226,22,0
Qwilfish PSt+AT/SB,563,2,17
Diancie RTh+RS/M,399,26,0
Blaziken E+AuS/BK,705,2,55
Gyarados (Mega) W+AT/Cr,231,2,0
Charizard (Mega Y) E+BB/AC,514,2,4
Victreebel (Shadow) Ac+LB/SlB,656,3,42
Ceruledge I+SB/FmC,865,2,98
Thievul SkP+NS/IW,194,19,0
Genesect (Shock) FC+XS/TBS,910,3,110
Tyranitar (Mega) DB+BrS/SE,244,18,0
Drifblim (Shadow) H+SB/IW,110,48,0
Typhlosion (Hisuian) E+FiP/WC,712,2,57
Grimmsnarl SkP+FoP/DK,68,48,0
Mismagius Psy+SB/MF,500,2,0
Galvantula VS+D/Lu,623,26,33
Crawdaunt (Shadow) W+NS/Sc,85,48,0
Giratina (Origin) SC+SB/DgP,469,2,0
Galvantula (Shadow) VS+D/Lu,611,7,30
Eternatus DT+DyC/SlB,623,6,33
Scolipede (Shadow) PSt+AT/Mh,772,3,73
Toxicroak PSt+DyP/SB,548,2,13
Slowking (Galarian) Ac+S/SB,563,22,17
Xerneas Geo+CC/M,548,2,13
Toxicroak (Shadow) PSt+DyP/SB,319,48,0
Vikavolt (Shadow) VS+D/Fl,544,3,12
Crawdaunt W+NS/Crbh,336,22,0
Klefki A+FoP/DK,394,39,0
Venusaur VW+FP/Sl,559,34,16
Bisharp Sn+DP/IH,44,48,0
Sharpedo (Shadow) W+Cr/PF,277,7,0
Armaldo (Shadow) FC+RB/Li,690,14,51
Houndoom (Mega) I+FoP/Ft/DPP,39,40,0
Tapu Lele A+NM/Psh,544,2,12
Victreebel Ac+LB/SlB,686,6,50
Vikavolt VS+XS/Fl,712,14,57
Gengar (Shadow) SC+ShP/SB,236,40,0
Trevenant (Shadow) SC+SB/SeB,574,2,20
Zoroark (Hisuian) SC+Sw/SB,420,2,0
Genesect FC+XS/TBN,779,3,75
Gourgeist (Super) I+SB/SeB,514,2,4
Weezing (Shadow) RO+SlB/SB,163,48,0
Scolipede PSt+AT/Mh,764,14,71
Golbat WA+AC/PF,686,30,50
Kleavor FC+XS/SE,544,10,12
Armaldo FC+RB/Li,656,34,42
Gholdengo H+SB/PG,81,48,0
Gourgeist (Large) I+SB/SeB,514,2,4
Golbat (Shadow) WA+AC/PF,690,2,51
Dachsbun Ch+PsF/BS,619,1,32
Escavalier BBi+RSh/DR,776,11,74
Hatterene PC+Psh/PW,675,2,47
Victreebel (Mega) Ac+LB/SlB/AS+,690,3,51
Blaziken (Mega) E+BK/AuS,656,2,42
Lokix SkP+XS/TBl,320,27,0
Marshadow SC+CC/TP,630,2,35
Rapidash (Galarian) FW+BS/WC,645,2,39
Amoonguss A+FoP/SlB,425,39,0
Enamorus (Therian) FW+MF/M,585,18,23
Revavroom MSo+GS/GB,555,34,15
Trevenant SC+SB/SeB,652,2,41
Amoonguss (Shadow) A+FoP/SlB,400,2,0
Krookodile MSl+Cr/ST,254,2,0
Vespiquen FC+PG/XS,682,2,49
Venusaur (Shadow) VW+Sl/FP,541,6,11
Scrafty C+FoP/TP,418,18,0
Decidueye A+FP/SSh,518,2,5
Gourgeist (Average) I+SB/SeB,442,6,0
Tapu Koko VS+Tb/NM,488,6,0
Roserade PSt+WBF/LfS,761,7,70
Durant MC+IH/XS,757,3,69
Froslass PS+Av/SB,630,2,35
Gengar SC+ShP/SB,196,40,0
Gourgeist (Small) I+SB/SeB,470,6,0
Heracross FC+UH/RT,652,30,41
Venusaur (Mega) VW+Sl/FP,548,18,13
Escavalier (Shadow) BBi+DR/RSh,865,3,98
Froslass (Shadow) PS+Av/SB,555,2,15
Arbok (Shadow) Ac+BrS/Wr,664,2,44
Mismagius (Shadow) H+SB/MF,324,3,0
Enamorus (Incarnate) FW+Fl/DG,619,2,32
Pangoro KC+CC/NS,274,14,0
Urshifu (Single Strike) SkP+Pbk/DyP,297,18,0
Seviper PJ+PF/Wr,805,2,82
Chandelure (Shadow) I+SB/FmC,828,2,88
Glimmora RTh+MeB/PG,791,10,78
Marowak (Alolan) (Shadow) H+BC/SBo,126,48,0
Aegislash (Shield) PC+SB/GB,341,18,0
Gengar (Mega) SC+ShP/SlB,245,40,0
Marowak (Alolan) H+BC/SBo,567,6,18
Scyther (Shadow) FC+NS/AA,634,10,36
Sharpedo (Mega) W+Cr/PF,359,2,0
Sharpedo W+Cr/PF,375,2,0
Absol (Shadow) PC+BrS/Mh,373,19,0
Darkrai (Shadow) SkP+FoP/SB,99,48,0
Arbok Ac+BrS/Wr,727,6,61
Araquanid Inf+WP/MrC,567,0,18
Houndstone Bi+SB/PsF,454,2,0
Dhelmise SC+SB/BrS,559,2,16
Comfey VW+DK/GK,611,1,30
Toxapex PJ+Bri/SW,664,1,44
Araquanid (Shadow) Inf+WP/MrC,641,1,38
Darkrai SkP+FoP/SB,49,48,0
Dedenne TS+D/PbC,559,2,16
Mightyena (Shadow) SkP+Cr/PF,289,7,0
Mr. Mime Psy+SB/P,323,27,0
Beedrill (Mega) PSt+DR/XS/FeS,716,3,58
Wigglytuff Ch+DV/IW,593,18,25
Leavanny SC+LB/XS,630,7,35
Venomoth (Shadow) Inf+PF/SvW,910,3,110
Venomoth Inf+PF/SvW,783,6,76
Absol PC+BrS/Mh,330,19,0
Masquerain Inf+AC/Lu,483,34,0
Vileplume Ac+M/SlB,638,26,37
Garbodor Inf+BS/SeB,600,38,27
Sinistcha A+SB/EB,746,2,66
Gardevoir Cf+TAx/SB,843,2,92
Zweilous (Shadow) DB+DP/BS,75,48,0
Carbink RTh+RS/M,694,0,52
Scyther FC+NS/AA,475,22,0
Garbodor (Shadow) Inf+BS/SeB,761,6,70
Sneasler (Shadow) SC+CC/AA,589,3,24
Zacian (Crowned Sword) MC+BB/CC,487,10,0
Obstagoon C+NS/CrC,443,5,0
Obstagoon (Shadow) C+CrC/NS,339,2,0
Pinsir (Shadow) FC+VG/XS,746,2,66
Heracross (Mega) FC+RT/CC,910,3,110
Lunala SC+SB/M,820,2,86
