Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,346,22,0
Muk (Alolan) PJ+BrS/IP,647,0,50
Seaking Pk+DR/IW,404,9,0
Jellicent H+S/SB,392,40,0
Talonflame I+Fl/BrB,360,13,0
Muk (Alolan) (Shadow) PJ+BrS/IP,582,0,28
Aromatisse FW+Psh/M,272,0,0
Clefable FW+MM/DK,562,0,21
Ursaluna Scr+Sw/HH,686,0,63
Samurott FC+HC/Mh,576,0,26
Weezing (Galarian) (Shadow) FW+Ov/Sl,387,4,0
Togekiss Pk+Psh/AuS,117,45,0
Audino (Mega) CB+BS/DV,710,0,71
Drapion (Shadow) PSt+AT/Cr,508,0,3
Greedent MS+BS/TBl,456,36,0
Clodsire PSt+SE/Eq,208,13,0
Moltres (Galarian) SkP+Fl/BrB,341,9,0
Primarina W+DV/HC,476,13,0
Talonflame (Shadow) I+Fl/BrB,434,13,0
Crobat G+PF/SB,306,13,0
Tapu Fini WG+S/NM,354,36,0
Ursaluna (Shadow) Scr+Sw/HH,618,0,40
Florges FW+CW/M,674,0,59
Runerigus SC+RT/SB,413,40,0
Drapion PSt+Cr/AT,600,0,34
Rapidash I+WC/DR,441,0,0
Samurott (Shadow) FC+HC/Mh,562,9,21
Doublade SC+SSw/IH,423,22,0
Giratina (Altered) DB+DC/ShF,345,22,0
Grafaiai Scr+PF/FoP,472,45,0
Ninetales E+WBF/EB,371,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,562,18,21
Ninetales (Shadow) E+WBF/EB,452,27,0
Dusknoir (Shadow) A+DyP/ShP,786,4,97
Ninetales (Alolan) PS+WBI/CW,471,36,0
Rapidash (Shadow) I+WC/DR,804,0,103
Camerupt I+EP/RT,449,9,0
Crobat (Shadow) G+PF/SB,375,13,0
Toxtricity Ac+WC/Sw,309,0,0
Overqwil PJ+AT/DP,642,0,48
Dusknoir A+DyP/ShP,457,40,0
Sandslash SdA+RT/Bd,343,9,0
Dragalge DT+AT/O,299,13,0
Genesect (Chill) FC+MgB/TBC,444,9,0
Greninja WSh+HC/BrS,588,0,30
Greninja (Shadow) WSh+HC/BrS,505,0,2
Golisopod FC+XS/AJ,621,0,41
Sylveon FW+Psh/SB,275,0,0
Charizard (Shadow) DB+BB/AC,360,0,0
Skeledirge I+TSo/SB,444,13,0
Nidoking (Shadow) PSt+Av/EP,292,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,346,0,0
Skuntank PJ+Cr/TBl,662,0,55
Giratina (Altered) (Shadow) DB+DC/ShF,438,22,0
Palossand A+SB/ST,397,13,0
Turtonator I+BrS/DC,508,0,3
Nidoking PSt+Av/EP,310,4,0
Mandibuzz Sn+DP/AA,465,0,0
Malamar Psy+FoP/SP,344,0,0
Charizard DB+BB/AC,301,0,0
Genesect (Douse) FC+MgB/TBD,444,9,0
Scizor (Shadow) BP+NS/TBl,822,0,109
Yveltal SkP+DP/ObW,440,18,0
Typhlosion (Shadow) I+BB/TP,804,0,103
Skuntank (Shadow) PJ+Cr/TBl,600,0,34
Cofagrigus (Shadow) SC+SB/EB,471,4,0
Scizor BP+NS/TBl,445,45,0
Muk PJ+TP/DP,612,8,38
Typhlosion I+BB/TP,463,18,0
Slurpuff FW+DK/EB,568,0,23
Scizor (Mega) FC+IH/NS,529,0,10
Umbreon Sn+DP/LR,739,0,81
Qwilfish (Shadow) PSt+AT/SB,493,22,0
Genesect (Burn) FC+MgB/XS,476,45,0
Malamar (Shadow) Psy+FoP/SP,413,0,0
Swalot MS+Sl/IB,291,49,0
Tyranitar (Shadow) DB+BrS/SE,733,0,79
Nihilego Ac+RS/SlB,662,0,55
Qwilfish (Hisuian) PJ+AT/DP,644,0,49
Camerupt (Shadow) I+EP/RT,804,0,103
Bombirdier SkP+DR/RT,437,18,0
Charizard (Mega X) DB+BB/AC,502,9,1
Honchkrow Pk+BrB/DP,778,0,94
Hydreigon (Shadow) DB+BrS/Fl,852,0,119
Cofagrigus SC+SB/EB,413,40,0
Muk (Shadow) PJ+DP/TP,582,0,28
Slowbro (Galarian) Cf+DrP/SlB,418,4,0
Houndoom I+FoP/Ft,665,0,56
Morpeko (Full Belly) TS+AuW/PsF,585,0,29
Incineroar Sn+BrS/BB,834,0,113
Reshiram DB+Cr/FuF,470,0,0
Reshiram (Shadow) DB+FuF/SE,852,0,119
Sandslash (Shadow) SdA+RT/Bd,420,9,0
Golurk MSl+ShP/EP,715,4,73
Salazzle I+PF/DgP,345,9,0
Annihilape LK+RF/CC,650,31,51
Delphox (Shadow) Scr+Psh/BB,368,0,0
Houndoom (Shadow) I+FoP/Ft,594,0,32
Blaziken (Shadow) E+AuS/BK,609,0,37
Orbeetle PC+Psh/BBu,70,45,0
Samurott (Hisuian) FC+IW/DP,940,0,149
Centiskorch E+HW/Lu,532,0,11
Hydreigon DB+BrS/Fl,852,0,119
Drifblim H+IW/SB,463,40,0
Delphox Scr+Psh/BB,308,0,0
Honchkrow (Shadow) Pk+BrB/DP,733,0,79
Spiritomb SkP+RT/SB,311,36,0
Annihilape (Shadow) LK+RF/CC,668,4,57
Blacephalon I+MdB/SB,91,45,0
Golurk (Shadow) MSl+ShP/EP,656,4,53
Weezing RO+SlB/SB,630,4,44
Sableye (Mega) SC+FoP/PG,627,4,43
Altaria (Mega) DB+M/DgP,411,4,0
Tyranitar DB+BrS/SE,760,0,88
Qwilfish PSt+AT/SB,348,27,0
Diancie RTh+RS/M,403,36,0
Blaziken E+AuS/BK,671,0,58
Gyarados (Mega) W+AT/Cr,866,0,124
Charizard (Mega Y) E+BB/AC,104,45,0
Victreebel (Shadow) Ac+LB/SlB,644,13,49
Ceruledge I+SB/FmC,834,4,113
Thievul SkP+NS/IW,896,0,134
Genesect (Shock) FC+XS/TBS,444,9,0
Tyranitar (Mega) DB+BrS/SE,754,0,86
Drifblim (Shadow) H+SB/IW,869,4,125
Typhlosion (Hisuian) E+FiP/WC,893,4,133
Grimmsnarl SkP+FoP/DK,710,9,71
Mismagius Psy+SB/MF,680,4,61
Galvantula VS+D/Lu,532,31,11
Crawdaunt (Shadow) W+NS/Sc,822,0,109
Giratina (Origin) SC+SB/DgP,458,22,0
Galvantula (Shadow) VS+D/Lu,508,4,3
Eternatus DT+DyC/SlB,385,13,0
Scolipede (Shadow) PSt+AT/Mh,460,22,0
Toxicroak PSt+DyP/SB,500,0,0
Slowking (Galarian) Ac+S/SB,573,4,25
Xerneas Geo+CC/M,449,13,0
Toxicroak (Shadow) PSt+DyP/SB,500,40,0
Vikavolt (Shadow) VS+D/Fl,434,0,0
Crawdaunt W+NS/Crbh,857,0,121
Klefki A+FoP/DK,514,0,5
Venusaur VW+FP/Sl,653,0,52
Bisharp Sn+DP/IH,955,0,154
Sharpedo (Shadow) W+Cr/PF,795,0,100
Armaldo (Shadow) FC+RB/Li,784,9,96
Houndoom (Mega) I+FoP/Ft/DPP,606,0,36
Tapu Lele A+NM/Psh,293,0,0
Victreebel Ac+LB/SlB,386,36,0
Vikavolt VS+XS/Fl,364,0,0
Gengar (Shadow) SC+ShP/SB,212,9,0
Trevenant (Shadow) SC+SB/SeB,692,4,65
Zoroark (Hisuian) SC+Sw/SB,424,9,0
Genesect FC+XS/TBN,444,9,0
Gourgeist (Super) I+SB/SeB,452,31,0
Weezing (Shadow) RO+SlB/SB,571,0,24
Scolipede PSt+AT/Mh,520,4,7
Golbat WA+AC/PF,326,4,0
Kleavor FC+XS/SE,825,9,110
Armaldo FC+RB/Li,647,0,50
Gholdengo H+SB/PG,881,4,129
Gourgeist (Large) I+SB/SeB,462,31,0
Golbat (Shadow) WA+AC/PF,60,45,0
Dachsbun Ch+PsF/BS,354,27,0
Escavalier BBi+RSh/DR,396,18,0
Hatterene PC+Psh/PW,161,45,0
Victreebel (Mega) Ac+LB/SlB/AS+,496,31,0
Blaziken (Mega) E+BK/AuS,627,0,43
Lokix SkP+XS/TBl,665,36,56
Marshadow SC+CC/TP,840,4,115
Rapidash (Galarian) FW+BS/WC,576,4,26
Amoonguss A+FoP/SlB,639,4,47
Enamorus (Therian) FW+MF/M,505,13,2
Revavroom MSo+GS/GB,417,36,0
Trevenant SC+SB/SeB,748,4,84
Amoonguss (Shadow) A+FoP/SlB,553,0,18
Krookodile MSl+Cr/ST,786,0,97
Vespiquen FC+PG/XS,639,8,47
Venusaur (Shadow) VW+Sl/FP,659,0,54
Scrafty C+FoP/TP,704,18,69
Decidueye A+FP/SSh,810,4,105
Gourgeist (Average) I+SB/SeB,476,31,0
Tapu Koko VS+Tb/NM,813,4,106
Roserade PSt+WBF/LfS,495,22,0
Durant MC+IH/XS,414,18,0
Froslass PS+Av/SB,857,4,121
Gengar SC+ShP/SB,822,4,109
Gourgeist (Small) I+SB/SeB,502,31,1
Heracross FC+UH/RT,707,0,70
Venusaur (Mega) VW+Sl/FP,644,0,49
Escavalier (Shadow) BBi+DR/RSh,482,9,0
Froslass (Shadow) PS+Av/SB,840,4,115
Arbok (Shadow) Ac+BrS/Wr,562,40,21
