Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,74,41,0
Muk (Alolan) PJ+BrS/IP,597,6,26
Seaking Pk+DR/IW,418,40,0
Jellicent H+S/SB,615,53,31
Talonflame I+Fl/BrB,342,1,0
Muk (Alolan) (Shadow) PJ+BrS/IP,552,11,14
Aromatisse FW+Psh/M,449,17,0
Clefable FW+MM/DK,329,43,0
Ursaluna Scr+Sw/HH,348,1,0
Samurott FC+HC/Mh,368,1,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,238,1,0
Togekiss Pk+Psh/AuS,63,28,0
Audino (Mega) CB+BS/DV,641,6,38
Drapion (Shadow) PSt+AT/Cr,375,43,0
Greedent MS+BS/TBl,493,11,0
Clodsire PSt+SE/Eq,287,22,0
Moltres (Galarian) SkP+Fl/BrB,303,22,0
Primarina W+DV/HC,359,4,0
Talonflame (Shadow) I+Fl/BrB,369,20,0
Crobat G+PF/SB,578,3,21
Tapu Fini WG+S/NM,308,17,0
Ursaluna (Shadow) Scr+Sw/HH,413,1,0
Florges FW+CW/M,461,17,0
Runerigus SC+RT/SB,649,8,40
Drapion PSt+Cr/AT,330,43,0
Rapidash I+WC/DR,106,33,0
Samurott (Shadow) FC+HC/Mh,122,33,0
Doublade SC+SSw/IH,156,33,0
Giratina (Altered) DB+DC/ShF,611,8,30
Grafaiai Scr+PF/FoP,649,35,40
Ninetales E+WBF/EB,97,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,694,9,52
Ninetales (Shadow) E+WBF/EB,81,20,0
Dusknoir (Shadow) A+DyP/ShP,787,1,77
Ninetales (Alolan) PS+WBI/CW,716,9,58
Rapidash (Shadow) I+WC/DR,106,20,0
Camerupt I+EP/RT,420,1,0
Crobat (Shadow) G+PF/SB,446,22,0
Toxtricity Ac+WC/Sw,435,1,0
Overqwil PJ+AT/DP,415,43,0
Dusknoir A+DyP/ShP,813,1,84
Sandslash SdA+RT/Bd,358,9,0
Dragalge DT+AT/O,582,3,22
Genesect (Chill) FC+MgB/TBC,440,1,0
Greninja WSh+HC/BrS,316,22,0
Greninja (Shadow) WSh+HC/BrS,103,33,0
Golisopod FC+XS/AJ,375,14,0
Sylveon FW+Psh/SB,455,43,0
Charizard (Shadow) DB+BB/AC,460,1,0
Skeledirge I+TSo/SB,593,1,25
Nidoking (Shadow) PSt+Av/EP,451,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,330,1,0
Skuntank PJ+Cr/TBl,686,6,50
Giratina (Altered) (Shadow) DB+DC/ShF,809,14,83
Palossand A+SB/ST,746,14,66
Turtonator I+BrS/DC,320,14,0
Nidoking PSt+Av/EP,381,1,0
Mandibuzz Sn+DP/AA,402,32,0
Malamar Psy+FoP/SP,308,1,0
Charizard DB+BB/AC,384,1,0
Genesect (Douse) FC+MgB/TBD,440,1,0
Scizor (Shadow) BP+NS/TBl,567,14,18
Yveltal SkP+DP/ObW,401,43,0
Typhlosion (Shadow) I+BB/TP,102,20,0
Skuntank (Shadow) PJ+Cr/TBl,623,11,33
Cofagrigus (Shadow) SC+SB/EB,847,1,93
Scizor BP+NS/TBl,541,8,11
Muk PJ+TP/DP,664,3,44
Typhlosion I+BB/TP,384,1,0
Slurpuff FW+DK/EB,333,43,0
Scizor (Mega) FC+IH/NS,487,27,0
Umbreon Sn+DP/LR,526,13,7
Qwilfish (Shadow) PSt+AT/SB,705,1,55
Genesect (Burn) FC+MgB/XS,440,1,0
Malamar (Shadow) Psy+FoP/SP,369,1,0
Swalot MS+Sl/IB,694,3,52
Tyranitar (Shadow) DB+BrS/SE,682,9,49
Nihilego Ac+RS/SlB,861,9,97
Qwilfish (Hisuian) PJ+AT/DP,439,43,0
Camerupt (Shadow) I+EP/RT,114,20,0
Bombirdier SkP+DR/RT,342,4,0
Charizard (Mega X) DB+BB/AC,430,1,0
Honchkrow Pk+BrB/DP,464,9,0
Hydreigon (Shadow) DB+BrS/Fl,476,17,0
Cofagrigus SC+SB/EB,682,27,49
Muk (Shadow) PJ+DP/TP,634,3,36
Slowbro (Galarian) Cf+DrP/SlB,626,8,34
Houndoom I+FoP/Ft,275,1,0
Morpeko (Full Belly) TS+AuW/PsF,352,9,0
Incineroar Sn+BrS/BB,232,1,0
Reshiram DB+Cr/FuF,419,1,0
Reshiram (Shadow) DB+FuF/SE,761,1,70
Sandslash (Shadow) SdA+RT/Bd,361,9,0
Golurk MSl+ShP/EP,552,1,14
Salazzle I+PF/DgP,466,1,0
Annihilape LK+RF/CC,328,33,0
Delphox (Shadow) Scr+Psh/BB,776,1,74
Houndoom (Shadow) I+FoP/Ft,84,20,0
Blaziken (Shadow) E+AuS/BK,84,15,0
Orbeetle PC+Psh/BBu,656,40,42
Samurott (Hisuian) FC+IW/DP,284,22,0
Centiskorch E+HW/Lu,98,33,0
Hydreigon DB+BrS/Fl,430,30,0
Drifblim H+IW/SB,701,14,54
Delphox Scr+Psh/BB,787,1,77
Honchkrow (Shadow) Pk+BrB/DP,537,9,10
Spiritomb SkP+RT/SB,522,3,6
Annihilape (Shadow) LK+RF/CC,99,20,0
Blacephalon I+MdB/SB,233,20,0
Golurk (Shadow) MSl+ShP/EP,201,33,0
Weezing RO+SlB/SB,686,3,50
