Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,500,4,0
Muk (Alolan) PJ+BrS/IP,639,4,41
Seaking Pk+DR/IW,574,1,22
Jellicent H+S/SB,311,10,0
Talonflame I+Fl/BrB,267,14,0
Muk (Alolan) (Shadow) PJ+BrS/IP,574,4,22
Aromatisse FW+Psh/M,649,1,44
Clefable FW+MM/DK,544,1,13
Ursaluna Scr+Sw/HH,212,14,0
Samurott FC+HC/Mh,697,1,58
Weezing (Galarian) (Shadow) FW+Ov/Sl,500,1,0
Togekiss Pk+Psh/AuS,544,1,13
Audino (Mega) CB+BS/DV,585,46,25
Drapion (Shadow) PSt+AT/Cr,557,4,17
Greedent MS+BS/TBl,571,4,21
Clodsire PSt+SE/Eq,114,41,0
Moltres (Galarian) SkP+Fl/BrB,523,1,7
Primarina W+DV/HC,585,41,25
Talonflame (Shadow) I+Fl/BrB,327,14,0
Crobat G+PF/SB,547,4,14
Tapu Fini WG+S/NM,615,1,34
Ursaluna (Shadow) Scr+Sw/HH,256,14,0
Florges FW+CW/M,768,1,79
Runerigus SC+RT/SB,471,13,0
Drapion PSt+Cr/AT,612,4,33
Rapidash I+WC/DR,513,1,4
Samurott (Shadow) FC+HC/Mh,588,1,26
Doublade SC+SSw/IH,94,14,0
Giratina (Altered) DB+DC/ShF,527,15,8
Grafaiai Scr+PF/FoP,489,35,0
Ninetales E+WBF/EB,490,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,680,8,53
Ninetales (Shadow) E+WBF/EB,301,32,0
Dusknoir (Shadow) A+DyP/ShP,612,26,33
Ninetales (Alolan) PS+WBI/CW,731,8,68
Rapidash (Shadow) I+WC/DR,68,45,0
Camerupt I+EP/RT,219,14,0
Crobat (Shadow) G+PF/SB,455,35,0
Toxtricity Ac+WC/Sw,500,26,0
Overqwil PJ+AT/DP,619,35,35
Dusknoir A+DyP/ShP,369,10,0
Sandslash SdA+RT/Bd,199,14,0
Dragalge DT+AT/O,530,6,9
Genesect (Chill) FC+MgB/TBC,540,8,12
Greninja WSh+HC/BrS,619,41,35
Greninja (Shadow) WSh+HC/BrS,591,23,27
Golisopod FC+XS/AJ,734,1,69
Sylveon FW+Psh/SB,649,1,44
Charizard (Shadow) DB+BB/AC,367,14,0
Skeledirge I+TSo/SB,341,19,0
Nidoking (Shadow) PSt+Av/EP,167,5,0
Malamar (Mega) Psy+FoP/SP/Psb+,294,5,0
Skuntank PJ+Cr/TBl,649,4,44
Giratina (Altered) (Shadow) DB+DC/ShF,405,10,0
Palossand A+SB/ST,485,4,0
Turtonator I+BrS/DC,751,1,74
Nidoking PSt+Av/EP,137,5,0
Mandibuzz Sn+DP/AA,653,22,45
Malamar Psy+FoP/SP,642,1,42
Charizard DB+BB/AC,595,1,28
Genesect (Douse) FC+MgB/TBD,540,8,12
Scizor (Shadow) BP+NS/TBl,632,8,39
Yveltal SkP+DP/ObW,880,8,112
Typhlosion (Shadow) I+BB/TP,367,14,0
Skuntank (Shadow) PJ+Cr/TBl,602,26,30
