Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,411,7,0
Muk (Alolan) PJ+BrS/IP,225,42,0
Seaking Pk+DR/IW,459,12,0
Jellicent H+S/SB,382,20,0
Talonflame I+Fl/BrB,470,3,0
Muk (Alolan) (Shadow) PJ+BrS/IP,277,34,0
Aromatisse FW+Psh/M,482,39,0
Clefable FW+MM/DK,382,7,0
Ursaluna Scr+Sw/HH,727,7,72
Samurott FC+HC/Mh,518,12,6
Weezing (Galarian) (Shadow) FW+Ov/Sl,292,42,0
Togekiss Pk+Psh/AuS,727,7,72
Audino (Mega) CB+BS/DV,655,1,49
Drapion (Shadow) PSt+AT/Cr,500,23,0
Greedent MS+BS/TBl,724,4,71
Clodsire PSt+SE/Eq,740,15,76
Moltres (Galarian) SkP+Fl/BrB,772,7,86
Primarina W+DV/HC,363,31,0
Talonflame (Shadow) I+Fl/BrB,291,6,0
Crobat G+PF/SB,623,7,39
Tapu Fini WG+S/NM,425,14,0
Ursaluna (Shadow) Scr+Sw/HH,481,34,0
Florges FW+CW/M,525,4,8
Runerigus SC+RT/SB,740,15,76
Drapion PSt+Cr/AT,424,23,0
Rapidash I+WC/DR,172,6,0
Samurott (Shadow) FC+HC/Mh,388,31,0
Doublade SC+SSw/IH,171,30,0
Giratina (Altered) DB+DC/ShF,905,7,128
Grafaiai Scr+PF/FoP,651,7,48
Ninetales E+WBF/EB,182,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,0,0
Ninetales (Shadow) E+WBF/EB,157,26,0
Dusknoir (Shadow) A+DyP/ShP,613,15,36
Ninetales (Alolan) PS+WBI/CW,439,19,0
Rapidash (Shadow) I+WC/DR,179,0,0
Camerupt I+EP/RT,477,3,0
Crobat (Shadow) G+PF/SB,553,7,17
Toxtricity Ac+WC/Sw,322,42,0
Overqwil PJ+AT/DP,292,34,0
Dusknoir A+DyP/ShP,424,15,0
Sandslash SdA+RT/Bd,816,7,100
Dragalge DT+AT/O,787,7,91
Genesect (Chill) FC+MgB/TBC,374,7,0
Greninja WSh+HC/BrS,410,23,0
Greninja (Shadow) WSh+HC/BrS,223,34,0
Golisopod FC+XS/AJ,496,12,0
Sylveon FW+Psh/SB,485,39,0
Charizard (Shadow) DB+BB/AC,816,7,100
Skeledirge I+TSo/SB,288,3,0
Nidoking (Shadow) PSt+Av/EP,683,42,58
Malamar (Mega) Psy+FoP/SP/Psb+,415,15,0
Skuntank PJ+Cr/TBl,245,42,0
Giratina (Altered) (Shadow) DB+DC/ShF,816,7,100
Palossand A+SB/ST,680,7,57
Turtonator I+BrS/DC,253,42,0
Nidoking PSt+Av/EP,727,7,72
Mandibuzz Sn+DP/AA,762,39,83
Malamar Psy+FoP/SP,430,23,0
