Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,500,2,0
Muk (Alolan) PJ+BrS/IP,551,18,15
Seaking Pk+DR/IW,427,6,0
Jellicent H+S/SB,397,2,0
Talonflame I+Fl/BrB,372,33,0
Muk (Alolan) (Shadow) PJ+BrS/IP,636,0,40
Aromatisse FW+Psh/M,581,15,24
Clefable FW+MM/DK,486,6,0
Ursaluna Scr+Sw/HH,687,0,55
Samurott FC+HC/Mh,629,2,38
Weezing (Galarian) (Shadow) FW+Ov/Sl,500,0,0
Togekiss Pk+Psh/AuS,707,6,61
Audino (Mega) CB+BS/DV,697,2,58
Drapion (Shadow) PSt+AT/Cr,649,0,44
Greedent MS+BS/TBl,646,2,43
Clodsire PSt+SE/Eq,100,70,0
Moltres (Galarian) SkP+Fl/BrB,789,15,85
Primarina W+DV/HC,687,6,55
Talonflame (Shadow) I+Fl/BrB,428,6,0
Crobat G+PF/SB,464,18,0
Tapu Fini WG+S/NM,608,2,32
Ursaluna (Shadow) Scr+Sw/HH,209,37,0
Florges FW+CW/M,649,2,44
Runerigus SC+RT/SB,273,2,0
Drapion PSt+Cr/AT,649,9,44
Rapidash I+WC/DR,427,33,0
Samurott (Shadow) FC+HC/Mh,802,6,89
Doublade SC+SSw/IH,160,6,0
Giratina (Altered) DB+DC/ShF,853,5,104
Grafaiai Scr+PF/FoP,311,6,0
Ninetales E+WBF/EB,345,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,707,6,61
Ninetales (Shadow) E+WBF/EB,383,24,0
Dusknoir (Shadow) A+DyP/ShP,585,0,25
Ninetales (Alolan) PS+WBI/CW,588,0,26
Rapidash (Shadow) I+WC/DR,523,15,7
Camerupt I+EP/RT,410,2,0
Crobat (Shadow) G+PF/SB,520,0,6
Toxtricity Ac+WC/Sw,309,6,0
Overqwil PJ+AT/DP,374,6,0
Dusknoir A+DyP/ShP,653,9,45
Sandslash SdA+RT/Bd,355,2,0
Dragalge DT+AT/O,619,11,35
Genesect (Chill) FC+MgB/TBC,283,6,0
Greninja WSh+HC/BrS,551,6,15
Greninja (Shadow) WSh+HC/BrS,366,28,0
Golisopod FC+XS/AJ,687,9,55
Sylveon FW+Psh/SB,571,24,21
Charizard (Shadow) DB+BB/AC,557,24,17
Skeledirge I+TSo/SB,272,33,0
Nidoking (Shadow) PSt+Av/EP,283,6,0
Malamar (Mega) Psy+FoP/SP/Psb+,585,0,25
Skuntank PJ+Cr/TBl,625,0,37
Giratina (Altered) (Shadow) DB+DC/ShF,741,2,71
Palossand A+SB/ST,500,36,0
Turtonator I+BrS/DC,588,2,26
Nidoking PSt+Av/EP,496,0,0
Mandibuzz Sn+DP/AA,748,2,73
Malamar Psy+FoP/SP,585,0,25
Charizard DB+BB/AC,683,2,54
Genesect (Douse) FC+MgB/TBD,283,6,0
