Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,773,7,75
Muk (Alolan) PJ+BrS/IP,645,8,40
Seaking Pk+DR/IW,532,4,9
Jellicent H+S/SB,400,4,0
Talonflame I+Fl/BrB,235,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,583,1,23
Aromatisse FW+Psh/M,671,4,47
Clefable FW+MM/DK,689,4,52
Ursaluna Scr+Sw/HH,437,7,0
Samurott FC+HC/Mh,514,4,4
Weezing (Galarian) (Shadow) FW+Ov/Sl,744,0,67
Togekiss Pk+Psh/AuS,496,0,0
Audino (Mega) CB+BS/DV,759,8,71
Drapion (Shadow) PSt+AT/Cr,605,1,29
Greedent MS+BS/TBl,562,22,17
Clodsire PSt+SE/Eq,635,29,37
Moltres (Galarian) SkP+Fl/BrB,430,1,0
Primarina W+DV/HC,616,4,32
Talonflame (Shadow) I+Fl/BrB,279,0,0
Crobat G+PF/SB,449,21,0
Tapu Fini WG+S/NM,733,4,64
Ursaluna (Shadow) Scr+Sw/HH,605,7,29
Florges FW+CW/M,693,4,53
Runerigus SC+RT/SB,446,4,0
Drapion PSt+Cr/AT,470,1,0
Rapidash I+WC/DR,272,0,0
Samurott (Shadow) FC+HC/Mh,385,0,0
Doublade SC+SSw/IH,401,14,0
Giratina (Altered) DB+DC/ShF,404,28,0
Grafaiai Scr+PF/FoP,529,7,8
Ninetales E+WBF/EB,128,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,850,11,96
Ninetales (Shadow) E+WBF/EB,154,21,0
Dusknoir (Shadow) A+DyP/ShP,667,0,46
Ninetales (Alolan) PS+WBI/CW,864,18,100
Rapidash (Shadow) I+WC/DR,120,35,0
Camerupt I+EP/RT,117,7,0
Crobat (Shadow) G+PF/SB,497,7,0
Toxtricity Ac+WC/Sw,377,35,0
Overqwil PJ+AT/DP,689,4,52
Dusknoir A+DyP/ShP,268,25,0
Sandslash SdA+RT/Bd,484,4,0
Dragalge DT+AT/O,442,21,0
Genesect (Chill) FC+MgB/TBC,405,7,0
Greninja WSh+HC/BrS,316,0,0
Greninja (Shadow) WSh+HC/BrS,213,28,0
Golisopod FC+XS/AJ,492,15,0
Sylveon FW+Psh/SB,744,4,67
Charizard (Shadow) DB+BB/AC,430,0,0
Skeledirge I+TSo/SB,86,0,0
Nidoking (Shadow) PSt+Av/EP,886,0,106
Malamar (Mega) Psy+FoP/SP/Psb+,554,1,15
Skuntank PJ+Cr/TBl,580,8,22
Giratina (Altered) (Shadow) DB+DC/ShF,500,28,0
Palossand A+SB/ST,624,4,34
Turtonator I+BrS/DC,73,0,0
Nidoking PSt+Av/EP,729,4,63
Mandibuzz Sn+DP/AA,355,32,0
Malamar Psy+FoP/SP,558,1,16
Charizard DB+BB/AC,387,7,0
Genesect (Douse) FC+MgB/TBD,405,7,0
Scizor (Shadow) BP+NS/TBl,500,14,0
Yveltal SkP+DP/ObW,569,1,19
Typhlosion (Shadow) I+BB/TP,115,35,0
Skuntank (Shadow) PJ+Cr/TBl,821,4,88
Cofagrigus (Shadow) SC+SB/EB,689,7,52
Scizor BP+NS/TBl,500,35,0
Muk PJ+TP/DP,594,0,26
Typhlosion I+BB/TP,102,0,0
Slurpuff FW+DK/EB,781,4,77
Scizor (Mega) FC+IH/NS,440,14,0
Umbreon Sn+DP/LR,381,32,0
Qwilfish (Shadow) PSt+AT/SB,613,4,31
Genesect (Burn) FC+MgB/XS,464,28,0
Malamar (Shadow) Psy+FoP/SP,436,0,0
Swalot MS+Sl/IB,686,0,51
Tyranitar (Shadow) DB+BrS/SE,536,25,10
Nihilego Ac+RS/SlB,886,0,106
Qwilfish (Hisuian) PJ+AT/DP,693,4,53
Camerupt (Shadow) I+EP/RT,111,35,0
Bombirdier SkP+DR/RT,351,39,0
Charizard (Mega X) DB+BB/AC,396,7,0
Honchkrow Pk+BrB/DP,645,7,40
Hydreigon (Shadow) DB+BrS/Fl,514,0,4
Cofagrigus SC+SB/EB,431,7,0
Muk (Shadow) PJ+DP/TP,507,28,2
Slowbro (Galarian) Cf+DrP/SlB,616,0,32
Houndoom I+FoP/Ft,120,7,0
Morpeko (Full Belly) TS+AuW/PsF,230,28,0
Incineroar Sn+BrS/BB,302,25,0
Reshiram DB+Cr/FuF,423,7,0
Reshiram (Shadow) DB+FuF/SE,744,7,67
Sandslash (Shadow) SdA+RT/Bd,733,4,64
Golurk MSl+ShP/EP,711,0,58
Salazzle I+PF/DgP,120,0,0
Annihilape LK+RF/CC,267,25,0
Delphox (Shadow) Scr+Psh/BB,777,0,76
Houndoom (Shadow) I+FoP/Ft,113,35,0
Blaziken (Shadow) E+AuS/BK,211,21,0
Orbeetle PC+Psh/BBu,620,35,33
Samurott (Hisuian) FC+IW/DP,464,4,0
Centiskorch E+HW/Lu,282,0,0
Hydreigon DB+BrS/Fl,410,0,0
Drifblim H+IW/SB,400,7,0
Delphox Scr+Psh/BB,460,7,0
Honchkrow (Shadow) Pk+BrB/DP,667,0,46
Spiritomb SkP+RT/SB,536,11,10
Annihilape (Shadow) LK+RF/CC,477,0,0
Blacephalon I+MdB/SB,160,35,0
Golurk (Shadow) MSl+ShP/EP,667,0,46
Weezing RO+SlB/SB,503,0,1
Sableye (Mega) SC+FoP/PG,540,4,11
Altaria (Mega) DB+M/DgP,850,0,96
Tyranitar DB+BrS/SE,638,0,38
Qwilfish PSt+AT/SB,697,4,54
