Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,248,0,0
Muk (Alolan) PJ+BrS/IP,701,3,73
Seaking Pk+DR/IW,544,3,16
Jellicent H+S/SB,301,8,0
Talonflame I+Fl/BrB,318,8,0
Muk (Alolan) (Shadow) PJ+BrS/IP,640,3,51
Aromatisse FW+Psh/M,295,0,0
Clefable FW+MM/DK,285,8,0
Ursaluna Scr+Sw/HH,875,3,136
Samurott FC+HC/Mh,627,3,46
Weezing (Galarian) (Shadow) FW+Ov/Sl,295,0,0
Togekiss Pk+Psh/AuS,271,40,0
Audino (Mega) CB+BS/DV,593,3,34
Drapion (Shadow) PSt+AT/Cr,726,3,82
Greedent MS+BS/TBl,593,3,34
Clodsire PSt+SE/Eq,566,24,24
Moltres (Galarian) SkP+Fl/BrB,723,3,81
Primarina W+DV/HC,359,8,0
Talonflame (Shadow) I+Fl/BrB,383,8,0
Crobat G+PF/SB,255,0,0
Tapu Fini WG+S/NM,654,0,56
Ursaluna (Shadow) Scr+Sw/HH,886,0,140
Florges FW+CW/M,300,0,0
Runerigus SC+RT/SB,327,16,0
Drapion PSt+Cr/AT,781,3,102
Rapidash I+WC/DR,538,0,14
Samurott (Shadow) FC+HC/Mh,582,0,30
Doublade SC+SSw/IH,416,0,0
Giratina (Altered) DB+DC/ShF,306,32,0
Grafaiai Scr+PF/FoP,698,3,72
Ninetales E+WBF/EB,685,3,67
Ninetales (Alolan) (Shadow) PS+WBI/CW,566,3,24
Ninetales (Shadow) E+WBF/EB,621,3,44
Dusknoir (Shadow) A+DyP/ShP,399,0,0
Ninetales (Alolan) PS+WBI/CW,629,3,47
Rapidash (Shadow) I+WC/DR,300,40,0
Camerupt I+EP/RT,720,0,80
Crobat (Shadow) G+PF/SB,303,0,0
Toxtricity Ac+WC/Sw,396,0,0
Overqwil PJ+AT/DP,668,3,61
Dusknoir A+DyP/ShP,336,0,0
Sandslash SdA+RT/Bd,580,3,29
