Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,384,32,0
Muk (Alolan) PJ+BrS/IP,434,8,0
Seaking Pk+DR/IW,438,19,0
Jellicent H+S/SB,415,32,0
Talonflame I+Fl/BrB,431,43,0
Muk (Alolan) (Shadow) PJ+BrS/IP,340,19,0
Aromatisse FW+Psh/M,474,6,0
Clefable FW+MM/DK,455,19,0
Ursaluna Scr+Sw/HH,109,30,0
Samurott FC+HC/Mh,440,19,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,452,19,0
Togekiss Pk+Psh/AuS,241,30,0
Audino (Mega) CB+BS/DV,600,8,30
Drapion (Shadow) PSt+AT/Cr,336,6,0
Greedent MS+BS/TBl,313,45,0
Clodsire PSt+SE/Eq,259,45,0
Moltres (Galarian) SkP+Fl/BrB,468,19,0
Primarina W+DV/HC,212,56,0
Talonflame (Shadow) I+Fl/BrB,651,100,45
Crobat G+PF/SB,470,6,0
Tapu Fini WG+S/NM,506,58,2
Ursaluna (Shadow) Scr+Sw/HH,136,30,0
Florges FW+CW/M,610,8,33
Runerigus SC+RT/SB,294,45,0
Drapion PSt+Cr/AT,313,45,0
Rapidash I+WC/DR,255,17,0
Samurott (Shadow) FC+HC/Mh,500,19,0
Doublade SC+SSw/IH,427,6,0
Giratina (Altered) DB+DC/ShF,375,19,0
Grafaiai Scr+PF/FoP,253,56,0
Ninetales E+WBF/EB,468,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,546,6,14
Ninetales (Shadow) E+WBF/EB,283,43,0
Dusknoir (Shadow) A+DyP/ShP,193,43,0
Ninetales (Alolan) PS+WBI/CW,630,6,39
Rapidash (Shadow) I+WC/DR,317,17,0
Camerupt I+EP/RT,366,6,0
Crobat (Shadow) G+PF/SB,577,6,23
Toxtricity Ac+WC/Sw,496,19,0
Overqwil PJ+AT/DP,389,19,0
Dusknoir A+DyP/ShP,500,19,0
Sandslash SdA+RT/Bd,220,6,0
Dragalge DT+AT/O,350,19,0
Genesect (Chill) FC+MgB/TBC,224,43,0
Greninja WSh+HC/BrS,246,56,0
Greninja (Shadow) WSh+HC/BrS,263,43,0
Golisopod FC+XS/AJ,590,6,27
Sylveon FW+Psh/SB,467,6,0
Charizard (Shadow) DB+BB/AC,711,100,63
Skeledirge I+TSo/SB,250,43,0
Nidoking (Shadow) PSt+Av/EP,128,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,169,30,0
Skuntank PJ+Cr/TBl,480,8,0
Giratina (Altered) (Shadow) DB+DC/ShF,445,6,0
Palossand A+SB/ST,380,19,0
Turtonator I+BrS/DC,239,43,0
Nidoking PSt+Av/EP,365,19,0
Mandibuzz Sn+DP/AA,553,8,16
Malamar Psy+FoP/SP,144,30,0
Charizard DB+BB/AC,480,0,0
Genesect (Douse) FC+MgB/TBD,224,43,0
Scizor (Shadow) BP+NS/TBl,226,30,0
Yveltal SkP+DP/ObW,488,6,0
Typhlosion (Shadow) I+BB/TP,370,43,0
Skuntank (Shadow) PJ+Cr/TBl,355,6,0
Cofagrigus (Shadow) SC+SB/EB,597,6,29
Scizor BP+NS/TBl,456,6,0
Muk PJ+TP/DP,604,8,31
Typhlosion I+BB/TP,298,43,0
Slurpuff FW+DK/EB,620,8,36
Scizor (Mega) FC+IH/NS,506,19,2
Umbreon Sn+DP/LR,422,34,0
Qwilfish (Shadow) PSt+AT/SB,265,43,0
Genesect (Burn) FC+MgB/XS,543,19,13
Malamar (Shadow) Psy+FoP/SP,172,30,0
Swalot MS+Sl/IB,333,32,0
Tyranitar (Shadow) DB+BrS/SE,197,30,0
Nihilego Ac+RS/SlB,432,45,0
Qwilfish (Hisuian) PJ+AT/DP,412,19,0
Camerupt (Shadow) I+EP/RT,433,6,0
Bombirdier SkP+DR/RT,322,56,0
Charizard (Mega X) DB+BB/AC,346,43,0
Honchkrow Pk+BrB/DP,391,43,0
Hydreigon (Shadow) DB+BrS/Fl,216,17,0
Cofagrigus SC+SB/EB,471,45,0
Muk (Shadow) PJ+DP/TP,437,45,0
Slowbro (Galarian) Cf+DrP/SlB,328,6,0
Houndoom I+FoP/Ft,269,17,0
Morpeko (Full Belly) TS+AuW/PsF,284,43,0
Incineroar Sn+BrS/BB,488,6,0
Reshiram DB+Cr/FuF,328,43,0
Reshiram (Shadow) DB+FuF/SE,408,43,0
Sandslash (Shadow) SdA+RT/Bd,269,6,0
Golurk MSl+ShP/EP,114,17,0
Salazzle I+PF/DgP,375,43,0
Annihilape LK+RF/CC,441,19,0
Delphox (Shadow) Scr+Psh/BB,326,30,0
Houndoom (Shadow) I+FoP/Ft,399,43,0
Blaziken (Shadow) E+AuS/BK,292,43,0
Orbeetle PC+Psh/BBu,218,30,0
Samurott (Hisuian) FC+IW/DP,476,32,0
Centiskorch E+HW/Lu,647,100,44
Hydreigon DB+BrS/Fl,226,43,0
Drifblim H+IW/SB,791,6,87
Delphox Scr+Psh/BB,290,30,0
Honchkrow (Shadow) Pk+BrB/DP,451,43,0
Spiritomb SkP+RT/SB,342,32,0
Annihilape (Shadow) LK+RF/CC,540,19,12
Blacephalon I+MdB/SB,657,100,47
Golurk (Shadow) MSl+ShP/EP,126,4,0
Weezing RO+SlB/SB,500,8,0
Sableye (Mega) SC+FoP/PG,397,19,0
Altaria (Mega) DB+M/DgP,630,6,39
Tyranitar DB+BrS/SE,197,56,0
Qwilfish PSt+AT/SB,597,19,29
Diancie RTh+RS/M,456,45,0
Blaziken E+AuS/BK,220,43,0
Gyarados (Mega) W+AT/Cr,227,56,0
