Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,500,38,0
Muk (Alolan) PJ+BrS/IP,429,11,0
Seaking Pk+DR/IW,316,30,0
Jellicent H+S/SB,311,30,0
Talonflame I+Fl/BrB,297,22,0
Muk (Alolan) (Shadow) PJ+BrS/IP,332,30,0
Aromatisse FW+Psh/M,704,3,56
Clefable FW+MM/DK,799,3,82
Ursaluna Scr+Sw/HH,514,3,4
Samurott FC+HC/Mh,471,3,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,905,6,111
Togekiss Pk+Psh/AuS,795,22,81
Audino (Mega) CB+BS/DV,704,1,56
Drapion (Shadow) PSt+AT/Cr,362,30,0
Greedent MS+BS/TBl,667,7,46
Clodsire PSt+SE/Eq,469,4,0
Moltres (Galarian) SkP+Fl/BrB,408,3,0
Primarina W+DV/HC,580,3,22
Talonflame (Shadow) I+Fl/BrB,309,6,0
Crobat G+PF/SB,551,4,14
Tapu Fini WG+S/NM,635,4,37
Ursaluna (Shadow) Scr+Sw/HH,295,13,0
Florges FW+CW/M,649,11,41
Runerigus SC+RT/SB,334,6,0
Drapion PSt+Cr/AT,290,30,0
Rapidash I+WC/DR,272,13,0
Samurott (Shadow) FC+HC/Mh,686,2,51
Doublade SC+SSw/IH,500,11,0
Giratina (Altered) DB+DC/ShF,311,14,0
Grafaiai Scr+PF/FoP,366,30,0
Ninetales E+WBF/EB,238,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,791,6,80
Ninetales (Shadow) E+WBF/EB,289,29,0
Dusknoir (Shadow) A+DyP/ShP,445,6,0
Ninetales (Alolan) PS+WBI/CW,813,6,86
Rapidash (Shadow) I+WC/DR,120,40,0
Camerupt I+EP/RT,270,13,0
Crobat (Shadow) G+PF/SB,428,30,0
Toxtricity Ac+WC/Sw,627,3,35
Overqwil PJ+AT/DP,580,3,22
Dusknoir A+DyP/ShP,453,30,0
Sandslash SdA+RT/Bd,328,14,0
Dragalge DT+AT/O,609,4,30
Genesect (Chill) FC+MgB/TBC,806,2,84
Greninja WSh+HC/BrS,346,21,0
Greninja (Shadow) WSh+HC/BrS,423,21,0
Golisopod FC+XS/AJ,551,4,14
Sylveon FW+Psh/SB,551,3,14
Charizard (Shadow) DB+BB/AC,248,13,0
Skeledirge I+TSo/SB,305,6,0
Nidoking (Shadow) PSt+Av/EP,507,38,2
Malamar (Mega) Psy+FoP/SP/Psb+,362,30,0
Skuntank PJ+Cr/TBl,627,4,35
Giratina (Altered) (Shadow) DB+DC/ShF,371,14,0
Palossand A+SB/ST,351,6,0
Turtonator I+BrS/DC,380,18,0
Nidoking PSt+Av/EP,435,38,0
Mandibuzz Sn+DP/AA,202,30,0
Malamar Psy+FoP/SP,336,30,0
Charizard DB+BB/AC,211,13,0
Genesect (Douse) FC+MgB/TBD,645,2,40
Scizor (Shadow) BP+NS/TBl,645,2,40
Yveltal SkP+DP/ObW,212,13,0
Typhlosion (Shadow) I+BB/TP,314,13,0
Skuntank (Shadow) PJ+Cr/TBl,583,3,23
Cofagrigus (Shadow) SC+SB/EB,395,6,0
Scizor BP+NS/TBl,682,2,50
Muk PJ+TP/DP,653,4,42
Typhlosion I+BB/TP,294,6,0
Slurpuff FW+DK/EB,799,3,82
Scizor (Mega) FC+IH/NS,554,2,15
Umbreon Sn+DP/LR,319,10,0
Qwilfish (Shadow) PSt+AT/SB,442,30,0
Genesect (Burn) FC+MgB/XS,806,2,84
Malamar (Shadow) Psy+FoP/SP,402,30,0
Swalot MS+Sl/IB,733,4,64
Tyranitar (Shadow) DB+BrS/SE,635,13,37
Nihilego Ac+RS/SlB,821,14,88
Qwilfish (Hisuian) PJ+AT/DP,583,3,23
Camerupt (Shadow) I+EP/RT,321,13,0
Bombirdier SkP+DR/RT,335,14,0
Charizard (Mega X) DB+BB/AC,300,13,0
Honchkrow Pk+BrB/DP,313,29,0
Hydreigon (Shadow) DB+BrS/Fl,443,37,0
Cofagrigus SC+SB/EB,334,6,0
Muk (Shadow) PJ+DP/TP,616,3,32
Slowbro (Galarian) Cf+DrP/SlB,744,4,67
Houndoom I+FoP/Ft,334,13,0
Morpeko (Full Belly) TS+AuW/PsF,613,2,31
Incineroar Sn+BrS/BB,267,5,0
Reshiram DB+Cr/FuF,313,21,0
Reshiram (Shadow) DB+FuF/SE,317,5,0
Sandslash (Shadow) SdA+RT/Bd,374,6,0
Golurk MSl+ShP/EP,460,6,0
Salazzle I+PF/DgP,402,22,0
Annihilape LK+RF/CC,464,30,0
Delphox (Shadow) Scr+Psh/BB,322,13,0
Houndoom (Shadow) I+FoP/Ft,81,40,0
Blaziken (Shadow) E+AuS/BK,386,21,0
Orbeetle PC+Psh/BBu,715,4,59
Samurott (Hisuian) FC+IW/DP,591,2,25
Centiskorch E+HW/Lu,316,30,0
Hydreigon DB+BrS/Fl,363,37,0
Drifblim H+IW/SB,389,14,0
Delphox Scr+Psh/BB,262,13,0
Honchkrow (Shadow) Pk+BrB/DP,316,5,0
Spiritomb SkP+RT/SB,370,6,0
Annihilape (Shadow) LK+RF/CC,616,14,32
Blacephalon I+MdB/SB,252,40,0
Golurk (Shadow) MSl+ShP/EP,250,5,0
Weezing RO+SlB/SB,473,11,0
Sableye (Mega) SC+FoP/PG,370,30,0
Altaria (Mega) DB+M/DgP,737,14,65
Tyranitar DB+BrS/SE,468,37,0
Qwilfish PSt+AT/SB,372,30,0
Diancie RTh+RS/M,897,6,109
Blaziken E+AuS/BK,353,29,0
Gyarados (Mega) W+AT/Cr,360,29,0
Charizard (Mega Y) E+BB/AC,245,5,0
Victreebel (Shadow) Ac+LB/SlB,788,22,79
Ceruledge I+SB/FmC,386,6,0
Thievul SkP+NS/IW,507,2,2
Genesect (Shock) FC+XS/TBS,645,2,40
Tyranitar (Mega) DB+BrS/SE,627,22,35
Drifblim (Shadow) H+SB/IW,200,13,0
Typhlosion (Hisuian) E+FiP/WC,457,22,0
Grimmsnarl SkP+FoP/DK,209,5,0
Mismagius Psy+SB/MF,485,14,0
Galvantula VS+D/Lu,398,30,0
Crawdaunt (Shadow) W+NS/Sc,436,13,0
Giratina (Origin) SC+SB/DgP,364,6,0
Galvantula (Shadow) VS+D/Lu,477,2,0
Eternatus DT+DyC/SlB,733,3,64
Scolipede (Shadow) PSt+AT/Mh,667,30,46
Toxicroak PSt+DyP/SB,488,38,0
Slowking (Galarian) Ac+S/SB,518,11,5
Xerneas Geo+CC/M,791,6,80
Toxicroak (Shadow) PSt+DyP/SB,576,14,21
Vikavolt (Shadow) VS+D/Fl,602,2,28
Crawdaunt W+NS/Crbh,554,2,15
Klefki A+FoP/DK,518,3,5
Venusaur VW+FP/Sl,554,4,15
Bisharp Sn+DP/IH,536,21,10
Sharpedo (Shadow) W+Cr/PF,857,5,98
Armaldo (Shadow) FC+RB/Li,715,6,59
Houndoom (Mega) I+FoP/Ft/DPP,79,40,0
Tapu Lele A+NM/Psh,686,6,51
Victreebel Ac+LB/SlB,686,3,51
Vikavolt VS+XS/Fl,656,3,43
Gengar (Shadow) SC+ShP/SB,236,40,0
Trevenant (Shadow) SC+SB/SeB,261,13,0
Zoroark (Hisuian) SC+Sw/SB,257,13,0
Genesect FC+XS/TBN,861,2,99
Gourgeist (Super) I+SB/SeB,330,6,0
Weezing (Shadow) RO+SlB/SB,572,3,20
Scolipede PSt+AT/Mh,715,3,59
Golbat WA+AC/PF,737,11,65
Kleavor FC+XS/SE,766,6,73
Armaldo FC+RB/Li,791,6,80
Gholdengo H+SB/PG,248,5,0
Gourgeist (Large) I+SB/SeB,341,6,0
Golbat (Shadow) WA+AC/PF,678,38,49
Dachsbun Ch+PsF/BS,817,3,87
Escavalier BBi+RSh/DR,587,3,24
Hatterene PC+Psh/PW,828,6,90
Victreebel (Mega) Ac+LB/SlB/AS+,678,30,49
Blaziken (Mega) E+BK/AuS,440,29,0
Lokix SkP+XS/TBl,397,38,0
Marshadow SC+CC/TP,682,6,50
Rapidash (Galarian) FW+BS/WC,948,6,123
Amoonguss A+FoP/SlB,414,11,0
Enamorus (Therian) FW+MF/M,711,22,58
Revavroom MSo+GS/GB,740,10,66
Trevenant SC+SB/SeB,214,13,0
Amoonguss (Shadow) A+FoP/SlB,380,30,0
Krookodile MSl+Cr/ST,304,13,0
Vespiquen FC+PG/XS,711,4,58
Venusaur (Shadow) VW+Sl/FP,693,3,53
Scrafty C+FoP/TP,476,34,0
Decidueye A+FP/SSh,441,14,0
Gourgeist (Average) I+SB/SeB,357,6,0
Tapu Koko VS+Tb/NM,518,30,5
Roserade PSt+WBF/LfS,487,30,0
Durant MC+IH/XS,733,3,64
Froslass PS+Av/SB,795,6,81
Gengar SC+ShP/SB,287,13,0
Gourgeist (Small) I+SB/SeB,384,6,0
Heracross FC+UH/RT,682,3,50
Venusaur (Mega) VW+Sl/FP,718,3,60
Escavalier (Shadow) BBi+DR/RSh,565,2,18
Froslass (Shadow) PS+Av/SB,744,6,67
Arbok (Shadow) Ac+BrS/Wr,729,14,63
Mismagius (Shadow) H+SB/MF,238,5,0
Enamorus (Incarnate) FW+Fl/DG,777,6,76
Pangoro KC+CC/NS,329,29,0
Urshifu (Single Strike) SkP+Pbk/DyP,351,29,0
Seviper PJ+PF/Wr,890,30,107
Chandelure (Shadow) I+SB/FmC,759,6,71
Glimmora RTh+MeB/PG,897,6,109
Marowak (Alolan) (Shadow) H+BC/SBo,419,14,0
Aegislash (Shield) PC+SB/GB,239,14,0
Gengar (Mega) SC+ShP/SlB,503,6,1
Marowak (Alolan) H+BC/SBo,419,30,0
Scyther (Shadow) FC+NS/AA,649,22,41
Sharpedo (Mega) W+Cr/PF,454,13,0
Sharpedo W+Cr/PF,802,21,83
Absol (Shadow) PC+BrS/Mh,602,13,28
Darkrai (Shadow) SkP+FoP/SB,462,5,0
Arbok Ac+BrS/Wr,605,3,29
Araquanid Inf+WP/MrC,620,1,33
Houndstone Bi+SB/PsF,431,30,0
Dhelmise SC+SB/BrS,257,13,0
Comfey VW+DK/GK,799,38,82
Toxapex PJ+Bri/SW,762,1,72
Araquanid (Shadow) Inf+WP/MrC,543,20,12
Darkrai SkP+FoP/SB,384,5,0
Dedenne TS+D/PbC,627,3,35
Mightyena (Shadow) SkP+Cr/PF,401,13,0
Mr. Mime Psy+SB/P,576,6,21
Beedrill (Mega) PSt+DR/XS/FeS,664,6,45
Wigglytuff Ch+DV/IW,799,3,82
Leavanny SC+LB/XS,547,3,13
Venomoth (Shadow) Inf+PF/SvW,886,22,106
Venomoth Inf+PF/SvW,846,3,95
Absol PC+BrS/Mh,482,14,0
Masquerain Inf+AC/Lu,737,11,65
Vileplume Ac+M/SlB,795,3,81
Garbodor Inf+BS/SeB,777,11,76
Sinistcha A+SB/EB,449,6,0
Gardevoir Cf+TAx/SB,912,6,113
Zweilous (Shadow) DB+DP/BS,514,2,4
Carbink RTh+RS/M,948,6,123
Scyther FC+NS/AA,558,3,16
Garbodor (Shadow) Inf+BS/SeB,748,3,68
Sneasler (Shadow) SC+CC/AA,795,6,81
Zacian (Crowned Sword) MC+BB/CC,722,14,61
Obstagoon C+NS/CrC,718,2,60
Obstagoon (Shadow) C+CrC/NS,649,2,41
Pinsir (Shadow) FC+VG/XS,817,6,87
Heracross (Mega) FC+RT/CC,948,6,123
Lunala SC+SB/M,296,13,0
Pinsir FC+VG/XS,854,30,97
Chandelure A+SB/FmC,462,6,0
Meowscarada Lf+NS/FP,380,37,0
Mightyena SkP+Cr/PF,331,13,0
Whimsicott FW+M/SeB,806,14,84
Necrozma (Dawn Wings) SC+DP/MoG,386,21,0
Cacturne SkP+DP/TBl,398,13,0
Gardevoir (Shadow) Cf+TAx/SB,890,6,107
Tapu Bulu BS+GK/NM,799,6,82
Cacturne (Shadow) SkP+DP/TBl,477,13,0
Dragapult A+SB/O,766,6,73
Vileplume (Shadow) Ac+M/SlB,781,30,77
Banette (Shadow) SC+SB/DG,352,13,0
Beedrill (Shadow) PSt+DR/XS,704,6,56
Ribombee FW+DK/BBu,806,6,84
Togetic FW+Psh/DK,879,6,104
Polteageist H+SB/DP,233,5,0
Zacian (Hero) Sn+WC/CC,704,6,56
Banette SC+SB/DG,293,13,0
Absol (Mega) PC+BrS/Mh,645,13,40
Diancie (Mega) RTh+RS/M,872,6,102
Zweilous DB+DP/BS,572,2,20
Pinsir (Mega) FC+VG/XS,861,14,99
Sneasler SC+CC/AA,675,22,48
Sneasel (Hisuian) (Shadow) PJ+CC/AA,948,6,123
Cursola A+NSh/PG,766,6,73
Oricorio (Sensu) AS+AC/Hu,788,22,79
Shiftry (Shadow) Sn+LB/FoP,403,29,0
Shiftry Sn+LB/FoP,367,37,0
Weavile Sn+Av/FoP,598,13,27
Weavile (Shadow) Sn+Av/FoP,912,5,113
Zarude VW+DP/EB,572,2,20
Granbull Ch+CC/Cr,912,6,113
Granbull (Shadow) Ch+CC/Cr,897,6,109
Beedrill PSt+DR/XS,740,22,66
Zoroark SC+FoP/NSh,477,6,0
Frosmoth PS+IB/BBu,762,6,72
Naganadel PJ+DC/SlB,788,14,79
Yanmega WA+AA/AP,773,3,75
Azumarill B+IB/PR,788,4,79
Sneasel (Hisuian) PJ+CC/AA,766,22,73
Misdreavus Psy+DP/SS,627,14,35
Sneasel IS+Av/FoP,945,5,122
Misdreavus (Shadow) Psy+DP/SS,558,6,16
Buzzwole C+SP/Lu,824,3,89
Sneasel (Shadow) IS+Av/FoP,945,5,122
Accelgor Inf+EB/BBu,777,38,76
Rotom TS+Tb/OW,700,30,55
Shiinotic A+M/SeB,777,6,76
Accelgor (Shadow) Inf+EB/BBu,795,6,81
Banette (Mega) SC+SB/DG,368,13,0
Shiinotic (Shadow) A+M/SeB,729,6,63
Volcarona FS+Ov/Hu,341,14,0
Gardevoir (Mega) Cf+TAx/DG,901,6,110
Raticate (Alolan) (Shadow) QA+Cr/HF,700,2,55
Parasect FC+CP/XS,802,38,83
Hoopa Cf+SB/P,901,6,110
Raticate (Alolan) QA+Cr/HF,744,2,67
Wormadam (Sandy) Cf+Bd/BBu,642,3,39
Hoopa (Unbound) Cf+DP/SB,901,6,110
