Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,227,43,0
Muk (Alolan) PJ+BrS/IP,204,43,0
Seaking Pk+DR/IW,229,51,0
Jellicent H+S/SB,621,14,45
Talonflame I+Fl/BrB,694,6,72
Muk (Alolan) (Shadow) PJ+BrS/IP,232,43,0
Aromatisse FW+Psh/M,179,35,0
Clefable FW+MM/DK,185,35,0
Ursaluna Scr+Sw/HH,232,43,0
Samurott FC+HC/Mh,202,35,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,217,27,0
Togekiss Pk+Psh/AuS,244,51,0
Audino (Mega) CB+BS/DV,153,41,0
Drapion (Shadow) PSt+AT/Cr,575,4,28
Greedent MS+BS/TBl,708,12,77
Clodsire PSt+SE/Eq,473,4,0
Moltres (Galarian) SkP+Fl/BrB,751,4,93
Primarina W+DV/HC,465,6,0
Talonflame (Shadow) I+Fl/BrB,640,6,52
Crobat G+PF/SB,217,51,0
Tapu Fini WG+S/NM,694,4,72
Ursaluna (Shadow) Scr+Sw/HH,214,27,0
Florges FW+CW/M,178,43,0
Runerigus SC+RT/SB,464,6,0
Drapion PSt+Cr/AT,640,4,52
Rapidash I+WC/DR,672,6,64
Samurott (Shadow) FC+HC/Mh,260,35,0
Doublade SC+SSw/IH,508,6,3
Giratina (Altered) DB+DC/ShF,460,6,0
Grafaiai Scr+PF/FoP,243,35,0
Ninetales E+WBF/EB,591,4,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,27,0
Ninetales (Shadow) E+WBF/EB,535,6,13
Dusknoir (Shadow) A+DyP/ShP,621,6,45
Ninetales (Alolan) PS+WBI/CW,174,27,0
Rapidash (Shadow) I+WC/DR,608,6,40
Camerupt I+EP/RT,662,6,60
Crobat (Shadow) G+PF/SB,518,6,7
Toxtricity Ac+WC/Sw,164,35,0
Overqwil PJ+AT/DP,267,51,0
Dusknoir A+DyP/ShP,683,6,68
Sandslash SdA+RT/Bd,392,6,0
Dragalge DT+AT/O,428,6,0
Genesect (Chill) FC+MgB/TBC,279,35,0
Greninja WSh+HC/BrS,236,35,0
Greninja (Shadow) WSh+HC/BrS,273,17,0
Golisopod FC+XS/AJ,322,35,0
Sylveon FW+Psh/SB,537,4,14
Charizard (Shadow) DB+BB/AC,268,35,0
Skeledirge I+TSo/SB,705,6,76
Nidoking (Shadow) PSt+Av/EP,246,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,716,14,80
Skuntank PJ+Cr/TBl,645,4,54
Giratina (Altered) (Shadow) DB+DC/ShF,672,6,64
Palossand A+SB/ST,781,6,104
Turtonator I+BrS/DC,436,6,0
Nidoking PSt+Av/EP,216,35,0
Mandibuzz Sn+DP/AA,434,18,0
Malamar Psy+FoP/SP,718,14,81
Charizard DB+BB/AC,258,43,0
Genesect (Douse) FC+MgB/TBD,279,35,0
Scizor (Shadow) BP+NS/TBl,354,51,0
Yveltal SkP+DP/ObW,716,4,80
Typhlosion (Shadow) I+BB/TP,608,6,40
Skuntank (Shadow) PJ+Cr/TBl,575,4,28
Cofagrigus (Shadow) SC+SB/EB,802,6,112
Scizor BP+NS/TBl,562,6,23
Muk PJ+TP/DP,222,51,0
Typhlosion I+BB/TP,672,6,64
Slurpuff FW+DK/EB,244,51,0
Scizor (Mega) FC+IH/NS,283,43,0
Umbreon Sn+DP/LR,275,12,0
Qwilfish (Shadow) PSt+AT/SB,532,6,12
Genesect (Burn) FC+MgB/XS,279,35,0
Malamar (Shadow) Psy+FoP/SP,700,6,74
Swalot MS+Sl/IB,718,4,81
Tyranitar (Shadow) DB+BrS/SE,178,43,0
Nihilego Ac+RS/SlB,410,6,0
Qwilfish (Hisuian) PJ+AT/DP,285,51,0
Camerupt (Shadow) I+EP/RT,597,6,36
Bombirdier SkP+DR/RT,648,4,55
Charizard (Mega X) DB+BB/AC,300,43,0
Honchkrow Pk+BrB/DP,500,6,0
Hydreigon (Shadow) DB+BrS/Fl,270,35,0
Cofagrigus SC+SB/EB,835,6,124
Muk (Shadow) PJ+DP/TP,640,6,52
Slowbro (Galarian) Cf+DrP/SlB,851,6,130
Houndoom I+FoP/Ft,662,6,60
Morpeko (Full Belly) TS+AuW/PsF,165,27,0
Incineroar Sn+BrS/BB,208,35,0
Reshiram DB+Cr/FuF,284,43,0
Reshiram (Shadow) DB+FuF/SE,324,43,0
Sandslash (Shadow) SdA+RT/Bd,469,6,0
Golurk MSl+ShP/EP,727,6,84
Salazzle I+PF/DgP,640,6,52
Annihilape LK+RF/CC,337,43,0
Delphox (Shadow) Scr+Psh/BB,315,43,0
Houndoom (Shadow) I+FoP/Ft,597,6,36
Blaziken (Shadow) E+AuS/BK,487,80,0
Orbeetle PC+Psh/BBu,602,6,38
Samurott (Hisuian) FC+IW/DP,233,43,0
Centiskorch E+HW/Lu,548,6,18
Hydreigon DB+BrS/Fl,236,35,0
Drifblim H+IW/SB,498,38,0
Delphox Scr+Psh/BB,276,43,0
Honchkrow (Shadow) Pk+BrB/DP,500,6,0
Spiritomb SkP+RT/SB,751,14,93
Annihilape (Shadow) LK+RF/CC,397,43,0
Blacephalon I+MdB/SB,408,35,0
Golurk (Shadow) MSl+ShP/EP,681,6,67
Weezing RO+SlB/SB,473,6,0
Sableye (Mega) SC+FoP/PG,240,51,0
