Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,535,0,12
Muk (Alolan) PJ+BrS/IP,663,0,55
Seaking Pk+DR/IW,409,20,0
Jellicent H+S/SB,418,20,0
Talonflame I+Fl/BrB,500,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,604,0,35
Aromatisse FW+Psh/M,601,0,34
Clefable FW+MM/DK,481,20,0
Ursaluna Scr+Sw/HH,636,0,46
Samurott FC+HC/Mh,580,0,27
Weezing (Galarian) (Shadow) FW+Ov/Sl,675,0,59
Togekiss Pk+Psh/AuS,627,0,43
Audino (Mega) CB+BS/DV,429,40,0
Drapion (Shadow) PSt+AT/Cr,636,0,46
Greedent MS+BS/TBl,604,5,35
Clodsire PSt+SE/Eq,424,0,0
Moltres (Galarian) SkP+Fl/BrB,747,0,83
Primarina W+DV/HC,154,35,0
Talonflame (Shadow) I+Fl/BrB,500,0,0
Crobat G+PF/SB,574,0,25
Tapu Fini WG+S/NM,322,10,0
Ursaluna (Shadow) Scr+Sw/HH,526,0,9
Florges FW+CW/M,458,20,0
Runerigus SC+RT/SB,431,0,0
Drapion PSt+Cr/AT,672,0,58
Rapidash I+WC/DR,193,55,0
Samurott (Shadow) FC+HC/Mh,174,35,0
Doublade SC+SSw/IH,720,10,74
Giratina (Altered) DB+DC/ShF,362,0,0
Grafaiai Scr+PF/FoP,607,10,36
Ninetales E+WBF/EB,577,40,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,544,10,15
Ninetales (Shadow) E+WBF/EB,666,0,56
Dusknoir (Shadow) A+DyP/ShP,520,0,7
Ninetales (Alolan) PS+WBI/CW,619,0,40
Rapidash (Shadow) I+WC/DR,244,55,0
Camerupt I+EP/RT,191,55,0
Crobat (Shadow) G+PF/SB,241,35,0
Toxtricity Ac+WC/Sw,206,15,0
Overqwil PJ+AT/DP,544,10,15
Dusknoir A+DyP/ShP,595,0,32
Sandslash SdA+RT/Bd,475,0,0
Dragalge DT+AT/O,455,0,0
Genesect (Chill) FC+MgB/TBC,791,60,98
Greninja WSh+HC/BrS,133,5,0
Greninja (Shadow) WSh+HC/BrS,153,5,0
Golisopod FC+XS/AJ,565,10,22
Sylveon FW+Psh/SB,752,0,85
Charizard (Shadow) DB+BB/AC,580,10,27
Skeledirge I+TSo/SB,604,20,35
Nidoking (Shadow) PSt+Av/EP,574,10,25
Malamar (Mega) Psy+FoP/SP/Psb+,627,0,43
Skuntank PJ+Cr/TBl,747,0,83
Giratina (Altered) (Shadow) DB+DC/ShF,448,0,0
Palossand A+SB/ST,758,0,87
Turtonator I+BrS/DC,313,30,0
Nidoking PSt+Av/EP,648,10,50
Mandibuzz Sn+DP/AA,502,5,1
Malamar Psy+FoP/SP,630,0,44
Charizard DB+BB/AC,613,0,38
Genesect (Douse) FC+MgB/TBD,919,60,141
Scizor (Shadow) BP+NS/TBl,764,60,89
Yveltal SkP+DP/ObW,711,0,71
Typhlosion (Shadow) I+BB/TP,505,0,2
Skuntank (Shadow) PJ+Cr/TBl,711,0,71
Cofagrigus (Shadow) SC+SB/EB,523,0,8
Scizor BP+NS/TBl,744,80,82
Muk PJ+TP/DP,586,0,29
Typhlosion I+BB/TP,630,0,44
Slurpuff FW+DK/EB,747,20,83
Scizor (Mega) FC+IH/NS,794,60,99
Umbreon Sn+DP/LR,508,5,3
Qwilfish (Shadow) PSt+AT/SB,204,35,0
Genesect (Burn) FC+MgB/XS,809,60,104
Malamar (Shadow) Psy+FoP/SP,598,10,33
Swalot MS+Sl/IB,630,0,44
Tyranitar (Shadow) DB+BrS/SE,181,35,0
Nihilego Ac+RS/SlB,138,25,0
Qwilfish (Hisuian) PJ+AT/DP,547,10,16
Camerupt (Shadow) I+EP/RT,222,55,0
Bombirdier SkP+DR/RT,613,10,38
Charizard (Mega X) DB+BB/AC,633,0,45
Honchkrow Pk+BrB/DP,305,25,0
Hydreigon (Shadow) DB+BrS/Fl,511,0,4
Cofagrigus SC+SB/EB,601,0,34
Muk (Shadow) PJ+DP/TP,511,0,4
Slowbro (Galarian) Cf+DrP/SlB,505,20,2
Houndoom I+FoP/Ft,651,0,51
Morpeko (Full Belly) TS+AuW/PsF,241,5,0
Incineroar Sn+BrS/BB,604,0,35
Reshiram DB+Cr/FuF,613,0,38
Reshiram (Shadow) DB+FuF/SE,167,55,0
Sandslash (Shadow) SdA+RT/Bd,848,0,117
