Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,377,6,0
Muk (Alolan) PJ+BrS/IP,382,34,0
Seaking Pk+DR/IW,476,28,0
Jellicent H+S/SB,846,0,104
Talonflame I+Fl/BrB,776,7,83
Muk (Alolan) (Shadow) PJ+BrS/IP,413,6,0
Aromatisse FW+Psh/M,373,6,0
Clefable FW+MM/DK,329,34,0
Ursaluna Scr+Sw/HH,763,2,79
Samurott FC+HC/Mh,277,21,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,448,11,0
Togekiss Pk+Psh/AuS,422,6,0
Audino (Mega) CB+BS/DV,281,34,0
Drapion (Shadow) PSt+AT/Cr,566,4,20
Greedent MS+BS/TBl,546,13,14
Clodsire PSt+SE/Eq,823,4,97
Moltres (Galarian) SkP+Fl/BrB,710,4,63
Primarina W+DV/HC,493,8,0
Talonflame (Shadow) I+Fl/BrB,743,7,73
Crobat G+PF/SB,546,4,14
Tapu Fini WG+S/NM,583,10,25
Ursaluna (Shadow) Scr+Sw/HH,686,2,56
Florges FW+CW/M,300,20,0
Runerigus SC+RT/SB,793,0,88
Drapion PSt+Cr/AT,620,8,36
Rapidash I+WC/DR,776,7,83
Samurott (Shadow) FC+HC/Mh,337,21,0
Doublade SC+SSw/IH,553,0,16
Giratina (Altered) DB+DC/ShF,480,28,0
Grafaiai Scr+PF/FoP,596,16,29
Ninetales E+WBF/EB,873,2,112
Ninetales (Alolan) (Shadow) PS+WBI/CW,590,4,27
Ninetales (Shadow) E+WBF/EB,873,2,112
Dusknoir (Shadow) A+DyP/ShP,663,35,49
Ninetales (Alolan) PS+WBI/CW,636,8,41
Rapidash (Shadow) I+WC/DR,726,7,68
Camerupt I+EP/RT,760,7,78
Crobat (Shadow) G+PF/SB,536,0,11
Toxtricity Ac+WC/Sw,483,2,0
Overqwil PJ+AT/DP,462,16,0
Dusknoir A+DyP/ShP,736,0,71
Sandslash SdA+RT/Bd,813,16,94
Dragalge DT+AT/O,394,0,0
Genesect (Chill) FC+MgB/TBC,173,28,0
Greninja WSh+HC/BrS,500,4,0
Greninja (Shadow) WSh+HC/BrS,500,4,0
Golisopod FC+XS/AJ,294,21,0
Sylveon FW+Psh/SB,510,8,3
Charizard (Shadow) DB+BB/AC,673,7,52
Skeledirge I+TSo/SB,773,2,82
Nidoking (Shadow) PSt+Av/EP,810,7,93
Malamar (Mega) Psy+FoP/SP/Psb+,300,21,0
Skuntank PJ+Cr/TBl,503,8,1
Giratina (Altered) (Shadow) DB+DC/ShF,683,0,55
Palossand A+SB/ST,760,2,78
Turtonator I+BrS/DC,510,4,3
Nidoking PSt+Av/EP,846,2,104
Mandibuzz Sn+DP/AA,560,1,18
Malamar Psy+FoP/SP,300,21,0
Charizard DB+BB/AC,753,2,76
Genesect (Douse) FC+MgB/TBD,173,28,0
Scizor (Shadow) BP+NS/TBl,753,2,76
Yveltal SkP+DP/ObW,633,8,40
Typhlosion (Shadow) I+BB/TP,780,7,84
Skuntank (Shadow) PJ+Cr/TBl,500,44,0
Cofagrigus (Shadow) SC+SB/EB,793,0,88
Scizor BP+NS/TBl,650,30,45
Muk PJ+TP/DP,596,4,29
Typhlosion I+BB/TP,820,2,96
Slurpuff FW+DK/EB,376,6,0
Scizor (Mega) FC+IH/NS,186,28,0
Umbreon Sn+DP/LR,543,10,13
Qwilfish (Shadow) PSt+AT/SB,603,0,31
Genesect (Burn) FC+MgB/XS,173,28,0
Malamar (Shadow) Psy+FoP/SP,793,0,88
Swalot MS+Sl/IB,703,4,61
Tyranitar (Shadow) DB+BrS/SE,686,2,56
Nihilego Ac+RS/SlB,753,2,76
Qwilfish (Hisuian) PJ+AT/DP,456,11,0
Camerupt (Shadow) I+EP/RT,783,100,85
Bombirdier SkP+DR/RT,467,34,0
Charizard (Mega X) DB+BB/AC,620,16,36
Honchkrow Pk+BrB/DP,713,2,64
Hydreigon (Shadow) DB+BrS/Fl,346,2,0
Cofagrigus SC+SB/EB,793,0,88
Muk (Shadow) PJ+DP/TP,570,0,21
Slowbro (Galarian) Cf+DrP/SlB,853,0,106
Houndoom I+FoP/Ft,760,2,78
Morpeko (Full Belly) TS+AuW/PsF,660,2,48
Incineroar Sn+BrS/BB,886,2,116
Reshiram DB+Cr/FuF,580,30,24
Reshiram (Shadow) DB+FuF/SE,673,2,52
Sandslash (Shadow) SdA+RT/Bd,746,2,74
Golurk MSl+ShP/EP,673,7,52
Salazzle I+PF/DgP,723,7,67
Annihilape LK+RF/CC,317,7,0
Delphox (Shadow) Scr+Psh/BB,686,7,56
Houndoom (Shadow) I+FoP/Ft,710,2,63
Blaziken (Shadow) E+AuS/BK,663,2,49
Orbeetle PC+Psh/BBu,813,0,94
Samurott (Hisuian) FC+IW/DP,224,6,0
Centiskorch E+HW/Lu,863,16,109
Hydreigon DB+BrS/Fl,300,11,0
Drifblim H+IW/SB,810,0,93
Delphox Scr+Psh/BB,763,7,79
Honchkrow (Shadow) Pk+BrB/DP,606,2,32
Spiritomb SkP+RT/SB,726,9,68
Annihilape (Shadow) LK+RF/CC,160,28,0
Blacephalon I+MdB/SB,766,42,80
Golurk (Shadow) MSl+ShP/EP,576,7,23
Weezing RO+SlB/SB,753,9,76
Sableye (Mega) SC+FoP/PG,676,0,53
Altaria (Mega) DB+M/DgP,475,8,0
Tyranitar DB+BrS/SE,763,2,79
Qwilfish PSt+AT/SB,626,0,38
Diancie RTh+RS/M,676,2,53
Blaziken E+AuS/BK,451,2,0
Gyarados (Mega) W+AT/Cr,520,13,6
Charizard (Mega Y) E+BB/AC,873,7,112
Victreebel (Shadow) Ac+LB/SlB,392,21,0
Ceruledge I+SB/FmC,740,7,72
Thievul SkP+NS/IW,593,13,28
Genesect (Shock) FC+XS/TBS,173,28,0
Tyranitar (Mega) DB+BrS/SE,763,2,79
Drifblim (Shadow) H+SB/IW,810,0,93
Typhlosion (Hisuian) E+FiP/WC,873,7,112
Grimmsnarl SkP+FoP/DK,693,30,58
Mismagius Psy+SB/MF,820,21,96
Galvantula VS+D/Lu,162,28,0
Crawdaunt (Shadow) W+NS/Sc,343,35,0
Giratina (Origin) SC+SB/DgP,793,0,88
Galvantula (Shadow) VS+D/Lu,149,0,0
Eternatus DT+DyC/SlB,626,0,38
Scolipede (Shadow) PSt+AT/Mh,793,2,88
Toxicroak PSt+DyP/SB,467,16,0
Slowking (Galarian) Ac+S/SB,693,0,58
Xerneas Geo+CC/M,491,44,0
Toxicroak (Shadow) PSt+DyP/SB,753,2,76
Vikavolt (Shadow) VS+D/Fl,163,0,0
Crawdaunt W+NS/Crbh,397,44,0
Klefki A+FoP/DK,753,39,76
Venusaur VW+FP/Sl,273,21,0
Bisharp Sn+DP/IH,846,30,104
Sharpedo (Shadow) W+Cr/PF,660,2,48
Armaldo (Shadow) FC+RB/Li,290,28,0
Houndoom (Mega) I+FoP/Ft/DPP,743,2,73
Tapu Lele A+NM/Psh,760,16,78
Victreebel Ac+LB/SlB,329,21,0
Vikavolt VS+XS/Fl,177,28,0
Gengar (Shadow) SC+ShP/SB,753,7,76
Trevenant (Shadow) SC+SB/SeB,464,21,0
Zoroark (Hisuian) SC+Sw/SB,793,7,88
Genesect FC+XS/TBN,173,28,0
Gourgeist (Super) I+SB/SeB,533,0,10
Weezing (Shadow) RO+SlB/SB,736,0,71
