Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,380,0,0
Muk (Alolan) PJ+BrS/IP,162,35,0
Seaking Pk+DR/IW,392,39,0
Jellicent H+S/SB,395,39,0
Talonflame I+Fl/BrB,513,0,4
Muk (Alolan) (Shadow) PJ+BrS/IP,151,26,0
Aromatisse FW+Psh/M,398,21,0
Clefable FW+MM/DK,403,21,0
Ursaluna Scr+Sw/HH,416,45,0
Samurott FC+HC/Mh,471,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,350,22,0
Togekiss Pk+Psh/AuS,436,30,0
Audino (Mega) CB+BS/DV,552,2,15
Drapion (Shadow) PSt+AT/Cr,506,35,2
Greedent MS+BS/TBl,545,7,13
Clodsire PSt+SE/Eq,632,0,38
Moltres (Galarian) SkP+Fl/BrB,804,4,87
Primarina W+DV/HC,562,22,18
Talonflame (Shadow) I+Fl/BrB,416,36,0
Crobat G+PF/SB,244,45,0
Tapu Fini WG+S/NM,678,3,51
Ursaluna (Shadow) Scr+Sw/HH,604,13,30
Florges FW+CW/M,500,3,0
Runerigus SC+RT/SB,513,0,4
Drapion PSt+Cr/AT,372,3,0
Rapidash I+WC/DR,444,45,0
Samurott (Shadow) FC+HC/Mh,653,4,44
Doublade SC+SSw/IH,408,9,0
Giratina (Altered) DB+DC/ShF,849,35,100
Grafaiai Scr+PF/FoP,160,45,0
Ninetales E+WBF/EB,573,18,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,17,0
Ninetales (Shadow) E+WBF/EB,594,0,27
Dusknoir (Shadow) A+DyP/ShP,210,44,0
Ninetales (Alolan) PS+WBI/CW,376,12,0
Rapidash (Shadow) I+WC/DR,451,9,0
Camerupt I+EP/RT,534,0,10
Crobat (Shadow) G+PF/SB,318,13,0
Toxtricity Ac+WC/Sw,309,45,0
Overqwil PJ+AT/DP,194,40,0
Dusknoir A+DyP/ShP,478,39,0
Sandslash SdA+RT/Bd,559,0,17
Dragalge DT+AT/O,636,3,39
Genesect (Chill) FC+MgB/TBC,405,45,0
Greninja WSh+HC/BrS,699,4,57
Greninja (Shadow) WSh+HC/BrS,660,0,46
Golisopod FC+XS/AJ,443,30,0
Sylveon FW+Psh/SB,431,21,0
Charizard (Shadow) DB+BB/AC,657,0,45
Skeledirge I+TSo/SB,344,27,0
Nidoking (Shadow) PSt+Av/EP,448,45,0
Malamar (Mega) Psy+FoP/SP/Psb+,769,4,77
Skuntank PJ+Cr/TBl,161,44,0
Giratina (Altered) (Shadow) DB+DC/ShF,881,4,109
Palossand A+SB/ST,660,0,46
Turtonator I+BrS/DC,415,30,0
Nidoking PSt+Av/EP,405,45,0
Mandibuzz Sn+DP/AA,678,3,51
