Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,108,30,0
Muk (Alolan) PJ+BrS/IP,548,0,13
Seaking Pk+DR/IW,438,8,0
Jellicent H+S/SB,828,8,88
Talonflame I+Fl/BrB,342,1,0
Muk (Alolan) (Shadow) PJ+BrS/IP,503,0,1
Aromatisse FW+Psh/M,106,30,0
Clefable FW+MM/DK,340,6,0
Ursaluna Scr+Sw/HH,162,40,0
Samurott FC+HC/Mh,177,40,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,108,35,0
Togekiss Pk+Psh/AuS,107,40,0
Audino (Mega) CB+BS/DV,578,8,21
Drapion (Shadow) PSt+AT/Cr,398,19,0
Greedent MS+BS/TBl,315,16,0
Clodsire PSt+SE/Eq,328,34,0
Moltres (Galarian) SkP+Fl/BrB,344,24,0
Primarina W+DV/HC,130,56,0
Talonflame (Shadow) I+Fl/BrB,92,20,0
Crobat G+PF/SB,422,34,0
Tapu Fini WG+S/NM,354,19,0
Ursaluna (Shadow) Scr+Sw/HH,188,40,0
Florges FW+CW/M,90,30,0
Runerigus SC+RT/SB,600,2,27
Drapion PSt+Cr/AT,352,19,0
Rapidash I+WC/DR,127,1,0
Samurott (Shadow) FC+HC/Mh,205,40,0
Doublade SC+SSw/IH,237,27,0
Giratina (Altered) DB+DC/ShF,548,47,13
Grafaiai Scr+PF/FoP,638,8,37
Ninetales E+WBF/EB,132,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,570,3,19
Ninetales (Shadow) E+WBF/EB,132,14,0
Dusknoir (Shadow) A+DyP/ShP,664,8,44
Ninetales (Alolan) PS+WBI/CW,493,29,0
Rapidash (Shadow) I+WC/DR,106,20,0
Camerupt I+EP/RT,140,1,0
Crobat (Shadow) G+PF/SB,630,16,35
Toxtricity Ac+WC/Sw,200,40,0
Overqwil PJ+AT/DP,443,19,0
Dusknoir A+DyP/ShP,705,8,55
Sandslash SdA+RT/Bd,392,8,0
Dragalge DT+AT/O,377,21,0
Genesect (Chill) FC+MgB/TBC,204,40,0
Greninja WSh+HC/BrS,153,53,0
Greninja (Shadow) WSh+HC/BrS,140,14,0
Golisopod FC+XS/AJ,184,40,0
Sylveon FW+Psh/SB,485,32,0
Charizard (Shadow) DB+BB/AC,597,8,26
Skeledirge I+TSo/SB,161,1,0
Nidoking (Shadow) PSt+Av/EP,219,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,379,40,0
Skuntank PJ+Cr/TBl,604,0,28
Giratina (Altered) (Shadow) DB+DC/ShF,746,8,66
Palossand A+SB/ST,667,8,45
Turtonator I+BrS/DC,119,14,0
Nidoking PSt+Av/EP,189,40,0
Mandibuzz Sn+DP/AA,432,34,0
Malamar Psy+FoP/SP,350,40,0
Charizard DB+BB/AC,453,8,0
Genesect (Douse) FC+MgB/TBD,204,40,0
Scizor (Shadow) BP+NS/TBl,600,8,27
Yveltal SkP+DP/ObW,368,19,0
Typhlosion (Shadow) I+BB/TP,102,20,0
Skuntank (Shadow) PJ+Cr/TBl,526,5,7
Cofagrigus (Shadow) SC+SB/EB,753,8,68
Scizor BP+NS/TBl,518,21,5
Muk PJ+TP/DP,604,2,28
Typhlosion I+BB/TP,122,1,0
Slurpuff FW+DK/EB,341,6,0
Scizor (Mega) FC+IH/NS,220,40,0
Umbreon Sn+DP/LR,432,34,0
Qwilfish (Shadow) PSt+AT/SB,649,8,40
Genesect (Burn) FC+MgB/XS,204,40,0
Malamar (Shadow) Psy+FoP/SP,419,40,0
Swalot MS+Sl/IB,634,2,36
Tyranitar (Shadow) DB+BrS/SE,133,40,0
Nihilego Ac+RS/SlB,813,3,84
