Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,346,42,0
Muk (Alolan) PJ+BrS/IP,172,44,0
Seaking Pk+DR/IW,631,2,52
Jellicent H+S/SB,451,9,0
Talonflame I+Fl/BrB,446,33,0
Muk (Alolan) (Shadow) PJ+BrS/IP,162,35,0
Aromatisse FW+Psh/M,500,1,0
Clefable FW+MM/DK,510,1,4
Ursaluna Scr+Sw/HH,408,23,0
Samurott FC+HC/Mh,618,2,47
Weezing (Galarian) (Shadow) FW+Ov/Sl,418,15,0
Togekiss Pk+Psh/AuS,568,1,27
Audino (Mega) CB+BS/DV,578,4,31
Drapion (Shadow) PSt+AT/Cr,454,4,0
Greedent MS+BS/TBl,626,8,50
Clodsire PSt+SE/Eq,465,38,0
Moltres (Galarian) SkP+Fl/BrB,805,5,121
Primarina W+DV/HC,486,23,0
Talonflame (Shadow) I+Fl/BrB,333,33,0
Crobat G+PF/SB,327,33,0
Tapu Fini WG+S/NM,699,1,79
Ursaluna (Shadow) Scr+Sw/HH,471,5,0
Florges FW+CW/M,601,1,40
Runerigus SC+RT/SB,298,40,0
Drapion PSt+Cr/AT,411,39,0
Rapidash I+WC/DR,355,33,0
Samurott (Shadow) FC+HC/Mh,611,5,44
Doublade SC+SSw/IH,116,35,0
Giratina (Altered) DB+DC/ShF,891,40,155
Grafaiai Scr+PF/FoP,431,6,0
Ninetales E+WBF/EB,389,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,517,2,7
Ninetales (Shadow) E+WBF/EB,311,24,0
Dusknoir (Shadow) A+DyP/ShP,357,15,0
Ninetales (Alolan) PS+WBI/CW,376,32,0
Rapidash (Shadow) I+WC/DR,389,33,0
Camerupt I+EP/RT,414,2,0
Crobat (Shadow) G+PF/SB,422,33,0
Toxtricity Ac+WC/Sw,432,46,0
Overqwil PJ+AT/DP,194,45,0
Dusknoir A+DyP/ShP,537,2,15
Sandslash SdA+RT/Bd,580,0,32
Dragalge DT+AT/O,772,2,108
Genesect (Chill) FC+MgB/TBC,505,1,2
Greninja WSh+HC/BrS,626,5,50
Greninja (Shadow) WSh+HC/BrS,563,5,25
Golisopod FC+XS/AJ,638,1,55
Sylveon FW+Psh/SB,636,1,54
