Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,125,27,0
Muk (Alolan) PJ+BrS/IP,232,43,0
Seaking Pk+DR/IW,389,22,0
Jellicent H+S/SB,679,34,54
Talonflame I+Fl/BrB,488,65,0
Muk (Alolan) (Shadow) PJ+BrS/IP,696,0,59
Aromatisse FW+Psh/M,308,0,0
Clefable FW+MM/DK,306,0,0
Ursaluna Scr+Sw/HH,463,8,0
Samurott FC+HC/Mh,471,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,125,37,0
Togekiss Pk+Psh/AuS,137,35,0
Audino (Mega) CB+BS/DV,193,2,0
Drapion (Shadow) PSt+AT/Cr,633,0,40
Greedent MS+BS/TBl,660,3,48
Clodsire PSt+SE/Eq,383,28,0
Moltres (Galarian) SkP+Fl/BrB,344,30,0
Primarina W+DV/HC,434,14,0
Talonflame (Shadow) I+Fl/BrB,826,2,98
Crobat G+PF/SB,494,12,0
Tapu Fini WG+S/NM,315,42,0
Ursaluna (Shadow) Scr+Sw/HH,238,37,0
Florges FW+CW/M,122,43,0
Runerigus SC+RT/SB,610,3,33
Drapion PSt+Cr/AT,480,22,0
Rapidash I+WC/DR,796,0,89
Samurott (Shadow) FC+HC/Mh,596,6,29
Doublade SC+SSw/IH,470,26,0
Giratina (Altered) DB+DC/ShF,580,26,24
Grafaiai Scr+PF/FoP,489,6,0
Ninetales E+WBF/EB,600,3,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,117,37,0
Ninetales (Shadow) E+WBF/EB,686,4,56
Dusknoir (Shadow) A+DyP/ShP,796,2,89
Ninetales (Alolan) PS+WBI/CW,117,27,0
Rapidash (Shadow) I+WC/DR,816,2,95
Camerupt I+EP/RT,783,8,85
Crobat (Shadow) G+PF/SB,606,0,32
Toxtricity Ac+WC/Sw,563,2,19
Overqwil PJ+AT/DP,696,0,59
Dusknoir A+DyP/ShP,836,2,101
Sandslash SdA+RT/Bd,756,12,77
Dragalge DT+AT/O,576,10,23
Genesect (Chill) FC+MgB/TBC,472,6,0
Greninja WSh+HC/BrS,690,0,57
Greninja (Shadow) WSh+HC/BrS,626,10,38
Golisopod FC+XS/AJ,596,0,29
Sylveon FW+Psh/SB,325,0,0
Charizard (Shadow) DB+BB/AC,636,2,41
Skeledirge I+TSo/SB,800,10,90
Nidoking (Shadow) PSt+Av/EP,816,2,95
Malamar (Mega) Psy+FoP/SP/Psb+,362,6,0
Skuntank PJ+Cr/TBl,676,12,53
Giratina (Altered) (Shadow) DB+DC/ShF,636,2,41
Palossand A+SB/ST,796,14,89
Turtonator I+BrS/DC,866,6,110
Nidoking PSt+Av/EP,490,0,0
Mandibuzz Sn+DP/AA,546,1,14
Malamar Psy+FoP/SP,383,6,0
Charizard DB+BB/AC,663,0,49
Genesect (Douse) FC+MgB/TBD,472,6,0
Scizor (Shadow) BP+NS/TBl,485,6,0
Yveltal SkP+DP/ObW,716,3,65
Typhlosion (Shadow) I+BB/TP,816,2,95
Skuntank (Shadow) PJ+Cr/TBl,663,0,49
Cofagrigus (Shadow) SC+SB/EB,846,6,104
Scizor BP+NS/TBl,590,0,27
Muk PJ+TP/DP,503,3,1
Typhlosion I+BB/TP,796,0,89
Slurpuff FW+DK/EB,117,35,0
Scizor (Mega) FC+IH/NS,406,10,0
Umbreon Sn+DP/LR,690,3,57
Qwilfish (Shadow) PSt+AT/SB,676,2,53
Genesect (Burn) FC+MgB/XS,472,6,0
Malamar (Shadow) Psy+FoP/SP,425,45,0
Swalot MS+Sl/IB,506,3,2
Tyranitar (Shadow) DB+BrS/SE,289,37,0
Nihilego Ac+RS/SlB,481,22,0
Qwilfish (Hisuian) PJ+AT/DP,696,0,59
Camerupt (Shadow) I+EP/RT,806,2,92
Bombirdier SkP+DR/RT,796,0,89
Charizard (Mega X) DB+BB/AC,636,2,41
Honchkrow Pk+BrB/DP,730,0,69
Hydreigon (Shadow) DB+BrS/Fl,500,2,0
Cofagrigus SC+SB/EB,836,22,101
Muk (Shadow) PJ+DP/TP,696,0,59
Slowbro (Galarian) Cf+DrP/SlB,666,3,50
Houndoom I+FoP/Ft,613,0,34
Morpeko (Full Belly) TS+AuW/PsF,626,2,38
Incineroar Sn+BrS/BB,646,12,44
Reshiram DB+Cr/FuF,636,2,41
Reshiram (Shadow) DB+FuF/SE,463,37,0
Sandslash (Shadow) SdA+RT/Bd,429,26,0
Golurk MSl+ShP/EP,716,2,65
Salazzle I+PF/DgP,826,2,98
Annihilape LK+RF/CC,590,0,27
Delphox (Shadow) Scr+Psh/BB,756,2,77
Houndoom (Shadow) I+FoP/Ft,540,10,12
Blaziken (Shadow) E+AuS/BK,353,37,0
Orbeetle PC+Psh/BBu,846,0,104
Samurott (Hisuian) FC+IW/DP,467,8,0
Centiskorch E+HW/Lu,896,0,119
Hydreigon DB+BrS/Fl,500,2,0
Drifblim H+IW/SB,563,3,19
Delphox Scr+Psh/BB,816,2,95
Honchkrow (Shadow) Pk+BrB/DP,696,2,59
Spiritomb SkP+RT/SB,736,24,71
Annihilape (Shadow) LK+RF/CC,523,0,7
Blacephalon I+MdB/SB,796,2,89
Golurk (Shadow) MSl+ShP/EP,676,2,53
Weezing RO+SlB/SB,503,3,1
Sableye (Mega) SC+FoP/PG,716,12,65
Altaria (Mega) DB+M/DgP,400,2,0
Tyranitar DB+BrS/SE,436,8,0
Qwilfish PSt+AT/SB,713,10,64
Diancie RTh+RS/M,381,9,0
Blaziken E+AuS/BK,295,37,0
Gyarados (Mega) W+AT/Cr,816,0,95
Charizard (Mega Y) E+BB/AC,606,2,32
Victreebel (Shadow) Ac+LB/SlB,726,2,68
Ceruledge I+SB/FmC,836,2,101
Thievul SkP+NS/IW,683,4,55
Genesect (Shock) FC+XS/TBS,472,6,0
Tyranitar (Mega) DB+BrS/SE,500,8,0
Drifblim (Shadow) H+SB/IW,516,18,5
Typhlosion (Hisuian) E+FiP/WC,720,2,66
Grimmsnarl SkP+FoP/DK,428,18,0
Mismagius Psy+SB/MF,876,2,113
Galvantula VS+D/Lu,813,0,94
Crawdaunt (Shadow) W+NS/Sc,776,2,83
Giratina (Origin) SC+SB/DgP,876,2,113
Galvantula (Shadow) VS+D/Lu,810,6,93
Eternatus DT+DyC/SlB,636,2,41
Scolipede (Shadow) PSt+AT/Mh,700,2,60
Toxicroak PSt+DyP/SB,830,0,99
Slowking (Galarian) Ac+S/SB,740,14,72
Xerneas Geo+CC/M,122,35,0
Toxicroak (Shadow) PSt+DyP/SB,796,0,89
Vikavolt (Shadow) VS+D/Fl,810,2,93
Crawdaunt W+NS/Crbh,816,0,95
Klefki A+FoP/DK,361,7,0
Venusaur VW+FP/Sl,863,0,109
Bisharp Sn+DP/IH,523,3,7
Sharpedo (Shadow) W+Cr/PF,716,2,65
Armaldo (Shadow) FC+RB/Li,576,2,23
Houndoom (Mega) I+FoP/Ft/DPP,553,0,16
Tapu Lele A+NM/Psh,756,24,77
Victreebel Ac+LB/SlB,580,0,24
Vikavolt VS+XS/Fl,836,2,101
Gengar (Shadow) SC+ShP/SB,596,2,29
Trevenant (Shadow) SC+SB/SeB,816,2,95
Zoroark (Hisuian) SC+Sw/SB,550,2,15
Genesect FC+XS/TBN,472,6,0
Gourgeist (Super) I+SB/SeB,733,8,70
Weezing (Shadow) RO+SlB/SB,836,0,101
Scolipede PSt+AT/Mh,733,10,70
Golbat WA+AC/PF,606,4,32
Kleavor FC+XS/SE,576,2,23
Armaldo FC+RB/Li,596,0,29
Gholdengo H+SB/PG,876,2,113
Gourgeist (Large) I+SB/SeB,850,0,105
Golbat (Shadow) WA+AC/PF,773,2,82
Dachsbun Ch+PsF/BS,91,3,0
Escavalier BBi+RSh/DR,410,2,0
Hatterene PC+Psh/PW,716,20,65
Victreebel (Mega) Ac+LB/SlB/AS+,730,2,69
Blaziken (Mega) E+BK/AuS,361,37,0
Lokix SkP+XS/TBl,763,0,79
