Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,619,0,40
Muk (Alolan) PJ+BrS/IP,319,7,0
Seaking Pk+DR/IW,574,7,25
Jellicent H+S/SB,461,23,0
Talonflame I+Fl/BrB,235,3,0
Muk (Alolan) (Shadow) PJ+BrS/IP,382,7,0
Aromatisse FW+Psh/M,868,7,123
Clefable FW+MM/DK,868,7,123
Ursaluna Scr+Sw/HH,175,34,0
Samurott FC+HC/Mh,658,7,53
Weezing (Galarian) (Shadow) FW+Ov/Sl,826,7,109
Togekiss Pk+Psh/AuS,439,50,0
Audino (Mega) CB+BS/DV,913,0,138
Drapion (Shadow) PSt+AT/Cr,218,34,0
Greedent MS+BS/TBl,628,4,43
Clodsire PSt+SE/Eq,448,4,0
Moltres (Galarian) SkP+Fl/BrB,433,15,0
Primarina W+DV/HC,778,100,93
Talonflame (Shadow) I+Fl/BrB,247,2,0
Crobat G+PF/SB,139,2,0
Tapu Fini WG+S/NM,736,7,79
Ursaluna (Shadow) Scr+Sw/HH,209,34,0
Florges FW+CW/M,868,7,123
Runerigus SC+RT/SB,595,4,32
Drapion PSt+Cr/AT,359,31,0
Rapidash I+WC/DR,224,2,0
Samurott (Shadow) FC+HC/Mh,658,7,53
Doublade SC+SSw/IH,255,7,0
Giratina (Altered) DB+DC/ShF,392,4,0
Grafaiai Scr+PF/FoP,424,7,0
Ninetales E+WBF/EB,232,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,455,50,0
Ninetales (Shadow) E+WBF/EB,270,26,0
Dusknoir (Shadow) A+DyP/ShP,535,7,12
Ninetales (Alolan) PS+WBI/CW,449,42,0
Rapidash (Shadow) I+WC/DR,286,2,0
Camerupt I+EP/RT,149,2,0
Crobat (Shadow) G+PF/SB,139,2,0
Toxtricity Ac+WC/Sw,419,42,0
Overqwil PJ+AT/DP,389,7,0
Dusknoir A+DyP/ShP,428,23,0
Sandslash SdA+RT/Bd,661,4,54
Dragalge DT+AT/O,374,8,0
Genesect (Chill) FC+MgB/TBC,295,7,0
Greninja WSh+HC/BrS,607,7,36
Greninja (Shadow) WSh+HC/BrS,556,100,19
Golisopod FC+XS/AJ,658,7,53
Sylveon FW+Psh/SB,868,7,123
Charizard (Shadow) DB+BB/AC,658,7,53
Skeledirge I+TSo/SB,158,18,0
Nidoking (Shadow) PSt+Av/EP,481,7,0
Malamar (Mega) Psy+FoP/SP/Psb+,261,34,0
Skuntank PJ+Cr/TBl,330,15,0
Giratina (Altered) (Shadow) DB+DC/ShF,490,4,0
Palossand A+SB/ST,465,15,0
Turtonator I+BrS/DC,239,3,0
Nidoking PSt+Av/EP,390,7,0
Mandibuzz Sn+DP/AA,532,5,11
Malamar Psy+FoP/SP,258,34,0
Charizard DB+BB/AC,634,0,45
Genesect (Douse) FC+MgB/TBD,295,7,0
Scizor (Shadow) BP+NS/TBl,211,42,0
Yveltal SkP+DP/ObW,431,7,0
Typhlosion (Shadow) I+BB/TP,274,2,0
Skuntank (Shadow) PJ+Cr/TBl,210,42,0
Cofagrigus (Shadow) SC+SB/EB,474,23,0
Scizor BP+NS/TBl,273,7,0
Muk PJ+TP/DP,358,31,0
Typhlosion I+BB/TP,215,2,0
Slurpuff FW+DK/EB,868,7,123
Scizor (Mega) FC+IH/NS,173,34,0
Umbreon Sn+DP/LR,613,4,38
Qwilfish (Shadow) PSt+AT/SB,562,7,21
Genesect (Burn) FC+MgB/XS,295,7,0
Malamar (Shadow) Psy+FoP/SP,250,18,0
Swalot MS+Sl/IB,343,8,0
