Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,336,33,0
Muk (Alolan) PJ+BrS/IP,591,2,24
Seaking Pk+DR/IW,485,6,0
Jellicent H+S/SB,591,2,24
Talonflame I+Fl/BrB,923,1,111
Muk (Alolan) (Shadow) PJ+BrS/IP,545,2,12
Aromatisse FW+Psh/M,30,48,0
Clefable FW+MM/DK,120,17,0
Ursaluna Scr+Sw/HH,287,1,0
Samurott FC+HC/Mh,240,1,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,374,17,0
Togekiss Pk+Psh/AuS,33,40,0
Audino (Mega) CB+BS/DV,233,53,0
Drapion (Shadow) PSt+AT/Cr,454,9,0
Greedent MS+BS/TBl,350,6,0
Clodsire PSt+SE/Eq,330,2,0
Moltres (Galarian) SkP+Fl/BrB,721,17,58
Primarina W+DV/HC,41,48,0
Talonflame (Shadow) I+Fl/BrB,908,1,107
Crobat G+PF/SB,816,1,83
Tapu Fini WG+S/NM,287,1,0
Ursaluna (Shadow) Scr+Sw/HH,324,17,0
Florges FW+CW/M,41,48,0
Runerigus SC+RT/SB,725,2,59
Drapion PSt+Cr/AT,483,2,0
Rapidash I+WC/DR,614,1,30
Samurott (Shadow) FC+HC/Mh,114,40,0
Doublade SC+SSw/IH,372,37,0
Giratina (Altered) DB+DC/ShF,660,2,42
Grafaiai Scr+PF/FoP,751,9,66
Ninetales E+WBF/EB,637,13,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,656,1,41
Ninetales (Shadow) E+WBF/EB,568,1,18
Dusknoir (Shadow) A+DyP/ShP,386,21,0
Ninetales (Alolan) PS+WBI/CW,452,17,0
Rapidash (Shadow) I+WC/DR,538,1,10
Camerupt I+EP/RT,471,1,0
Crobat (Shadow) G+PF/SB,774,1,72
Toxtricity Ac+WC/Sw,553,5,14
Overqwil PJ+AT/DP,496,25,0
Dusknoir A+DyP/ShP,344,21,0
Sandslash SdA+RT/Bd,294,1,0
Dragalge DT+AT/O,431,17,0
Genesect (Chill) FC+MgB/TBC,271,1,0
Greninja WSh+HC/BrS,90,36,0
Greninja (Shadow) WSh+HC/BrS,120,36,0
