Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,737,0,67
Muk (Alolan) PJ+BrS/IP,542,20,12
Seaking Pk+DR/IW,142,30,0
Jellicent H+S/SB,114,30,0
Talonflame I+Fl/BrB,440,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,243,30,0
Aromatisse FW+Psh/M,695,0,55
Clefable FW+MM/DK,695,20,55
Ursaluna Scr+Sw/HH,248,30,0
Samurott FC+HC/Mh,507,0,2
Weezing (Galarian) (Shadow) FW+Ov/Sl,709,0,59
Togekiss Pk+Psh/AuS,581,0,23
Audino (Mega) CB+BS/DV,659,10,45
Drapion (Shadow) PSt+AT/Cr,251,30,0
Greedent MS+BS/TBl,592,40,26
Clodsire PSt+SE/Eq,453,0,0
Moltres (Galarian) SkP+Fl/BrB,281,50,0
Primarina W+DV/HC,493,0,0
Talonflame (Shadow) I+Fl/BrB,748,0,70
Crobat G+PF/SB,563,0,18
Tapu Fini WG+S/NM,382,0,0
Ursaluna (Shadow) Scr+Sw/HH,301,30,0
Florges FW+CW/M,465,20,0
Runerigus SC+RT/SB,656,0,44
Drapion PSt+Cr/AT,470,0,0
Rapidash I+WC/DR,514,0,4
Samurott (Shadow) FC+HC/Mh,185,30,0
Doublade SC+SSw/IH,368,30,0
Giratina (Altered) DB+DC/ShF,426,0,0
Grafaiai Scr+PF/FoP,294,30,0
Ninetales E+WBF/EB,418,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,546,0,13
Ninetales (Shadow) E+WBF/EB,737,0,67
Dusknoir (Shadow) A+DyP/ShP,256,30,0
Ninetales (Alolan) PS+WBI/CW,592,0,26
Rapidash (Shadow) I+WC/DR,210,30,0
Camerupt I+EP/RT,207,50,0
Crobat (Shadow) G+PF/SB,264,30,0
Toxtricity Ac+WC/Sw,300,30,0
Overqwil PJ+AT/DP,254,30,0
Dusknoir A+DyP/ShP,222,30,0
Sandslash SdA+RT/Bd,730,0,65
Dragalge DT+AT/O,139,30,0
Genesect (Chill) FC+MgB/TBC,904,60,114
Greninja WSh+HC/BrS,143,10,0
Greninja (Shadow) WSh+HC/BrS,163,10,0
Golisopod FC+XS/AJ,230,30,0
Sylveon FW+Psh/SB,514,0,4
Charizard (Shadow) DB+BB/AC,201,30,0
Skeledirge I+TSo/SB,801,0,85
Nidoking (Shadow) PSt+Av/EP,307,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,212,30,0
Skuntank PJ+Cr/TBl,826,0,92
Giratina (Altered) (Shadow) DB+DC/ShF,730,0,65
Palossand A+SB/ST,514,0,4
Turtonator I+BrS/DC,355,20,0
Nidoking PSt+Av/EP,259,30,0
Mandibuzz Sn+DP/AA,290,0,0
Malamar Psy+FoP/SP,225,30,0
Charizard DB+BB/AC,524,0,7
Genesect (Douse) FC+MgB/TBD,904,60,114
Scizor (Shadow) BP+NS/TBl,890,60,110
Yveltal SkP+DP/ObW,254,30,0
Typhlosion (Shadow) I+BB/TP,599,0,28
Skuntank (Shadow) PJ+Cr/TBl,783,0,80
Cofagrigus (Shadow) SC+SB/EB,233,30,0
Scizor BP+NS/TBl,907,60,115
Muk PJ+TP/DP,680,0,51
Typhlosion I+BB/TP,659,0,45
Slurpuff FW+DK/EB,709,20,59
Scizor (Mega) FC+IH/NS,897,60,112
Umbreon Sn+DP/LR,278,0,0
Qwilfish (Shadow) PSt+AT/SB,218,30,0
Genesect (Burn) FC+MgB/XS,925,60,120
Malamar (Shadow) Psy+FoP/SP,247,30,0
Swalot MS+Sl/IB,758,0,73
Tyranitar (Shadow) DB+BrS/SE,146,10,0
Nihilego Ac+RS/SlB,151,30,0
Qwilfish (Hisuian) PJ+AT/DP,271,30,0
