Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,627,5,36
Muk (Alolan) PJ+BrS/IP,259,50,0
Seaking Pk+DR/IW,521,5,6
Jellicent H+S/SB,346,9,0
Talonflame I+Fl/BrB,452,18,0
Muk (Alolan) (Shadow) PJ+BrS/IP,503,5,1
Aromatisse FW+Psh/M,542,5,12
Clefable FW+MM/DK,553,32,15
Ursaluna Scr+Sw/HH,256,14,0
Samurott FC+HC/Mh,494,45,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,737,1,67
Togekiss Pk+Psh/AuS,638,36,39
Audino (Mega) CB+BS/DV,546,2,13
Drapion (Shadow) PSt+AT/Cr,290,32,0
Greedent MS+BS/TBl,570,6,20
Clodsire PSt+SE/Eq,195,23,0
Moltres (Galarian) SkP+Fl/BrB,88,63,0
Primarina W+DV/HC,493,9,0
Talonflame (Shadow) I+Fl/BrB,900,0,113
Crobat G+PF/SB,464,27,0
Tapu Fini WG+S/NM,379,18,0
Ursaluna (Shadow) Scr+Sw/HH,306,14,0
Florges FW+CW/M,283,50,0
Runerigus SC+RT/SB,212,14,0
Drapion PSt+Cr/AT,261,32,0
Rapidash I+WC/DR,348,1,0
Samurott (Shadow) FC+HC/Mh,929,0,121
Doublade SC+SSw/IH,542,1,12
Giratina (Altered) DB+DC/ShF,137,32,0
Grafaiai Scr+PF/FoP,563,1,18
Ninetales E+WBF/EB,317,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,578,1,22
Ninetales (Shadow) E+WBF/EB,238,77,0
Dusknoir (Shadow) A+DyP/ShP,277,5,0
Ninetales (Alolan) PS+WBI/CW,627,1,36
Rapidash (Shadow) I+WC/DR,389,0,0
Camerupt I+EP/RT,200,23,0
Crobat (Shadow) G+PF/SB,872,0,105
Toxtricity Ac+WC/Sw,367,41,0
Overqwil PJ+AT/DP,289,14,0
Dusknoir A+DyP/ShP,222,5,0
Sandslash SdA+RT/Bd,239,14,0
Dragalge DT+AT/O,153,32,0
Genesect (Chill) FC+MgB/TBC,929,5,121
Greninja WSh+HC/BrS,40,36,0
Greninja (Shadow) WSh+HC/BrS,53,36,0
Golisopod FC+XS/AJ,528,27,8
Sylveon FW+Psh/SB,275,50,0
Charizard (Shadow) DB+BB/AC,893,0,111
Skeledirge I+TSo/SB,288,18,0
Nidoking (Shadow) PSt+Av/EP,301,5,0
Malamar (Mega) Psy+FoP/SP/Psb+,264,32,0
Skuntank PJ+Cr/TBl,448,1,0
Giratina (Altered) (Shadow) DB+DC/ShF,155,32,0
Palossand A+SB/ST,234,23,0
Turtonator I+BrS/DC,204,28,0
Nidoking PSt+Av/EP,265,5,0
Mandibuzz Sn+DP/AA,434,5,0
Malamar Psy+FoP/SP,247,32,0
Charizard DB+BB/AC,684,9,52
Genesect (Douse) FC+MgB/TBD,929,5,121
Scizor (Shadow) BP+NS/TBl,893,5,111
Yveltal SkP+DP/ObW,769,0,76
Typhlosion (Shadow) I+BB/TP,387,1,0
Skuntank (Shadow) PJ+Cr/TBl,291,14,0
Cofagrigus (Shadow) SC+SB/EB,262,14,0
Scizor BP+NS/TBl,911,5,116
Muk PJ+TP/DP,481,14,0
Typhlosion I+BB/TP,687,5,53
Slurpuff FW+DK/EB,762,5,74
Scizor (Mega) FC+IH/NS,695,5,55
Umbreon Sn+DP/LR,322,5,0
Qwilfish (Shadow) PSt+AT/SB,599,0,28
Genesect (Burn) FC+MgB/XS,765,5,75
Malamar (Shadow) Psy+FoP/SP,330,0,0
Swalot MS+Sl/IB,617,6,33
Tyranitar (Shadow) DB+BrS/SE,200,14,0
Nihilego Ac+RS/SlB,188,32,0
Qwilfish (Hisuian) PJ+AT/DP,305,14,0
Camerupt (Shadow) I+EP/RT,248,23,0
Bombirdier SkP+DR/RT,78,54,0
Charizard (Mega X) DB+BB/AC,157,41,0
Honchkrow Pk+BrB/DP,875,0,106
Hydreigon (Shadow) DB+BrS/Fl,53,36,0
Cofagrigus SC+SB/EB,212,14,0
Muk (Shadow) PJ+DP/TP,261,14,0
Slowbro (Galarian) Cf+DrP/SlB,546,23,13
Houndoom I+FoP/Ft,194,14,0
Morpeko (Full Belly) TS+AuW/PsF,507,1,2
Incineroar Sn+BrS/BB,302,1,0
Reshiram DB+Cr/FuF,233,9,0
Reshiram (Shadow) DB+FuF/SE,145,14,0
Sandslash (Shadow) SdA+RT/Bd,288,14,0
Golurk MSl+ShP/EP,274,5,0
Salazzle I+PF/DgP,514,5,4
Annihilape LK+RF/CC,609,5,31
Delphox (Shadow) Scr+Psh/BB,567,5,19
Houndoom (Shadow) I+FoP/Ft,64,45,0
Blaziken (Shadow) E+AuS/BK,546,36,13
Orbeetle PC+Psh/BBu,670,1,48
Samurott (Hisuian) FC+IW/DP,507,27,2
Centiskorch E+HW/Lu,744,1,69
Hydreigon DB+BrS/Fl,220,41,0
Drifblim H+IW/SB,419,9,0
Delphox Scr+Psh/BB,684,5,52
Honchkrow (Shadow) Pk+BrB/DP,858,0,101
Spiritomb SkP+RT/SB,295,23,0
Annihilape (Shadow) LK+RF/CC,549,1,14
Blacephalon I+MdB/SB,631,0,37
Golurk (Shadow) MSl+ShP/EP,331,5,0
Weezing RO+SlB/SB,228,5,0
Sableye (Mega) SC+FoP/PG,244,14,0
Altaria (Mega) DB+M/DgP,322,1,0
Tyranitar DB+BrS/SE,175,14,0
Qwilfish PSt+AT/SB,659,0,45
Diancie RTh+RS/M,78,81,0
Blaziken E+AuS/BK,620,5,34
Gyarados (Mega) W+AT/Cr,808,0,87
Charizard (Mega Y) E+BB/AC,709,9,59
Victreebel (Shadow) Ac+LB/SlB,911,5,116
Ceruledge I+SB/FmC,361,18,0
Thievul SkP+NS/IW,254,14,0
Genesect (Shock) FC+XS/TBS,929,5,121
Tyranitar (Mega) DB+BrS/SE,194,14,0
Drifblim (Shadow) H+SB/IW,829,9,93
Typhlosion (Hisuian) E+FiP/WC,500,5,0
Grimmsnarl SkP+FoP/DK,281,5,0
Mismagius Psy+SB/MF,287,14,0
Galvantula VS+D/Lu,638,14,39
Crawdaunt (Shadow) W+NS/Sc,755,0,72
Giratina (Origin) SC+SB/DgP,148,14,0
Galvantula (Shadow) VS+D/Lu,872,5,105
Eternatus DT+DyC/SlB,340,1,0
Scolipede (Shadow) PSt+AT/Mh,652,5,43
Toxicroak PSt+DyP/SB,310,23,0
Slowking (Galarian) Ac+S/SB,415,1,0
Xerneas Geo+CC/M,719,1,62
Toxicroak (Shadow) PSt+DyP/SB,106,54,0
Vikavolt (Shadow) VS+D/Fl,872,5,105
Crawdaunt W+NS/Crbh,797,0,84
Klefki A+FoP/DK,456,23,0
Venusaur VW+FP/Sl,705,1,58
Bisharp Sn+DP/IH,477,5,0
Sharpedo (Shadow) W+Cr/PF,723,0,63
Armaldo (Shadow) FC+RB/Li,375,32,0
Houndoom (Mega) I+FoP/Ft/DPP,59,45,0
Tapu Lele A+NM/Psh,317,14,0
Victreebel Ac+LB/SlB,709,32,59
Vikavolt VS+XS/Fl,893,5,111
Gengar (Shadow) SC+ShP/SB,118,45,0
Trevenant (Shadow) SC+SB/SeB,497,14,0
Zoroark (Hisuian) SC+Sw/SB,787,0,81
Genesect FC+XS/TBN,929,5,121
Gourgeist (Super) I+SB/SeB,360,23,0
Weezing (Shadow) RO+SlB/SB,265,5,0
Scolipede PSt+AT/Mh,485,32,0
Golbat WA+AC/PF,730,9,65
Kleavor FC+XS/SE,345,14,0
Armaldo FC+RB/Li,592,1,26
Gholdengo H+SB/PG,448,5,0
Gourgeist (Large) I+SB/SeB,348,23,0
Golbat (Shadow) WA+AC/PF,677,9,50
Dachsbun Ch+PsF/BS,723,14,63
Escavalier BBi+RSh/DR,929,5,121
Hatterene PC+Psh/PW,375,41,0
Victreebel (Mega) Ac+LB/SlB/AS+,751,14,71
Blaziken (Mega) E+BK/AuS,787,9,81
Lokix SkP+XS/TBl,500,32,0
Marshadow SC+CC/TP,380,41,0
Rapidash (Galarian) FW+BS/WC,613,1,32
Amoonguss A+FoP/SlB,517,1,5
Enamorus (Therian) FW+MF/M,946,0,126
Revavroom MSo+GS/GB,709,32,59
Trevenant SC+SB/SeB,419,14,0
Amoonguss (Shadow) A+FoP/SlB,384,5,0
Krookodile MSl+Cr/ST,301,23,0
Vespiquen FC+PG/XS,631,27,37
Venusaur (Shadow) VW+Sl/FP,634,41,38
Scrafty C+FoP/TP,432,46,0
Decidueye A+FP/SSh,392,5,0
Gourgeist (Average) I+SB/SeB,360,23,0
Tapu Koko VS+Tb/NM,363,23,0
Roserade PSt+WBF/LfS,840,5,96
Durant MC+IH/XS,929,5,121
Froslass PS+Av/SB,442,14,0
Gengar SC+ShP/SB,98,45,0
Gourgeist (Small) I+SB/SeB,388,23,0
Heracross FC+UH/RT,535,32,10
Venusaur (Mega) VW+Sl/FP,695,1,55
Escavalier (Shadow) BBi+DR/RSh,929,5,121
Froslass (Shadow) PS+Av/SB,929,5,121
Arbok (Shadow) Ac+BrS/Wr,613,36,32
Mismagius (Shadow) H+SB/MF,332,5,0
Enamorus (Incarnate) FW+Fl/DG,624,9,35
Pangoro KC+CC/NS,317,32,0
Urshifu (Single Strike) SkP+Pbk/DyP,338,32,0
Seviper PJ+PF/Wr,716,1,61
Chandelure (Shadow) I+SB/FmC,879,0,107
Glimmora RTh+MeB/PG,357,1,0
Marowak (Alolan) (Shadow) H+BC/SBo,186,5,0
Aegislash (Shield) PC+SB/GB,309,32,0
Gengar (Mega) SC+ShP/SlB,122,45,0
Marowak (Alolan) H+BC/SBo,316,18,0
Scyther (Shadow) FC+NS/AA,656,5,44
Sharpedo (Mega) W+Cr/PF,776,0,78
Sharpedo W+Cr/PF,765,0,75
Absol (Shadow) PC+BrS/Mh,98,36,0
Darkrai (Shadow) SkP+FoP/SB,698,0,56
Arbok Ac+BrS/Wr,645,1,41
Araquanid Inf+WP/MrC,627,5,36
Houndstone Bi+SB/PsF,241,14,0
Dhelmise SC+SB/BrS,492,14,0
Comfey VW+DK/GK,719,23,62
Toxapex PJ+Bri/SW,535,0,10
Araquanid (Shadow) Inf+WP/MrC,546,45,13
Darkrai SkP+FoP/SB,458,0,0
Dedenne TS+D/PbC,659,1,45
Mightyena (Shadow) SkP+Cr/PF,133,63,0
Mr. Mime Psy+SB/P,309,14,0
Beedrill (Mega) PSt+DR/XS/FeS,528,5,8
Wigglytuff Ch+DV/IW,723,10,63
Leavanny SC+LB/XS,858,5,101
Venomoth (Shadow) Inf+PF/SvW,946,5,126
Venomoth Inf+PF/SvW,840,32,96
Absol PC+BrS/Mh,570,9,20
Masquerain Inf+AC/Lu,957,0,129
Vileplume Ac+M/SlB,702,41,57
Garbodor Inf+BS/SeB,843,5,97
Sinistcha A+SB/EB,467,23,0
Gardevoir Cf+TAx/SB,315,23,0
Zweilous (Shadow) DB+DP/BS,218,5,0
Carbink RTh+RS/M,251,19,0
Scyther FC+NS/AA,702,0,57
Garbodor (Shadow) Inf+BS/SeB,815,1,89
Sneasler (Shadow) SC+CC/AA,804,0,86
Zacian (Crowned Sword) MC+BB/CC,929,5,121
Obstagoon C+NS/CrC,278,68,0
Obstagoon (Shadow) C+CrC/NS,609,5,31
Pinsir (Shadow) FC+VG/XS,815,5,89
Heracross (Mega) FC+RT/CC,929,5,121
Lunala SC+SB/M,276,14,0
Pinsir FC+VG/XS,826,14,92
Chandelure A+SB/FmC,441,18,0
Meowscarada Lf+NS/FP,620,14,34
Mightyena SkP+Cr/PF,312,14,0
Whimsicott FW+M/SeB,730,1,65
Necrozma (Dawn Wings) SC+DP/MoG,291,5,0
Cacturne SkP+DP/TBl,734,5,66
Gardevoir (Shadow) Cf+TAx/SB,716,27,61
Tapu Bulu BS+GK/NM,741,23,68
Cacturne (Shadow) SkP+DP/TBl,698,5,56
Dragapult A+SB/O,205,14,0
Vileplume (Shadow) Ac+M/SlB,875,14,106
Banette (Shadow) SC+SB/DG,769,0,76
Beedrill (Shadow) PSt+DR/XS,946,5,126
Ribombee FW+DK/BBu,925,14,120
Togetic FW+Psh/DK,812,9,88
Polteageist H+SB/DP,405,0,0
Zacian (Hero) Sn+WC/CC,563,1,18
Banette SC+SB/DG,344,14,0
