Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,408,3,0
Muk (Alolan) PJ+BrS/IP,595,1,28
Seaking Pk+DR/IW,418,12,0
Jellicent H+S/SB,408,1,0
Talonflame I+Fl/BrB,608,2,32
Muk (Alolan) (Shadow) PJ+BrS/IP,447,24,0
Aromatisse FW+Psh/M,161,37,0
Clefable FW+MM/DK,369,3,0
Ursaluna Scr+Sw/HH,277,13,0
Samurott FC+HC/Mh,605,1,31
Weezing (Galarian) (Shadow) FW+Ov/Sl,469,3,0
Togekiss Pk+Psh/AuS,288,2,0
Audino (Mega) CB+BS/DV,376,28,0
Drapion (Shadow) PSt+AT/Cr,557,1,17
Greedent MS+BS/TBl,436,13,0
Clodsire PSt+SE/Eq,574,3,22
Moltres (Galarian) SkP+Fl/BrB,581,1,24
Primarina W+DV/HC,328,3,0
Talonflame (Shadow) I+Fl/BrB,527,2,8
Crobat G+PF/SB,642,1,42
Tapu Fini WG+S/NM,287,15,0
Ursaluna (Shadow) Scr+Sw/HH,335,13,0
Florges FW+CW/M,283,14,0
Runerigus SC+RT/SB,646,1,43
Drapion PSt+Cr/AT,605,13,31
Rapidash I+WC/DR,666,2,49
Samurott (Shadow) FC+HC/Mh,734,12,69
Doublade SC+SSw/IH,390,1,0
Giratina (Altered) DB+DC/ShF,506,36,2
Grafaiai Scr+PF/FoP,517,24,5
Ninetales E+WBF/EB,761,1,77
Ninetales (Alolan) (Shadow) PS+WBI/CW,177,37,0
Ninetales (Shadow) E+WBF/EB,748,2,73
Dusknoir (Shadow) A+DyP/ShP,474,24,0
Ninetales (Alolan) PS+WBI/CW,158,37,0
Rapidash (Shadow) I+WC/DR,646,0,43
Camerupt I+EP/RT,534,37,10
Crobat (Shadow) G+PF/SB,574,36,22
Toxtricity Ac+WC/Sw,799,12,88
Overqwil PJ+AT/DP,642,36,42
Dusknoir A+DyP/ShP,564,1,19
Sandslash SdA+RT/Bd,404,24,0
Dragalge DT+AT/O,500,0,0
Genesect (Chill) FC+MgB/TBC,224,13,0
Greninja WSh+HC/BrS,663,12,48
Greninja (Shadow) WSh+HC/BrS,775,0,81
Golisopod FC+XS/AJ,639,1,41
Sylveon FW+Psh/SB,153,37,0
Charizard (Shadow) DB+BB/AC,632,0,39
Skeledirge I+TSo/SB,433,36,0
Nidoking (Shadow) PSt+Av/EP,517,0,5
Malamar (Mega) Psy+FoP/SP/Psb+,362,0,0
Skuntank PJ+Cr/TBl,717,1,64
Giratina (Altered) (Shadow) DB+DC/ShF,520,0,6
Palossand A+SB/ST,571,1,21
Turtonator I+BrS/DC,846,0,102
Nidoking PSt+Av/EP,649,2,44
Mandibuzz Sn+DP/AA,483,12,0
Malamar Psy+FoP/SP,375,12,0
Charizard DB+BB/AC,666,2,49
Genesect (Douse) FC+MgB/TBD,409,2,0
Scizor (Shadow) BP+NS/TBl,401,24,0
Yveltal SkP+DP/ObW,561,36,18
Typhlosion (Shadow) I+BB/TP,683,0,54
Skuntank (Shadow) PJ+Cr/TBl,673,24,51
Cofagrigus (Shadow) SC+SB/EB,568,1,20
Scizor BP+NS/TBl,517,13,5
Muk PJ+TP/DP,731,1,68
Typhlosion I+BB/TP,727,2,67
Slurpuff FW+DK/EB,350,3,0
Scizor (Mega) FC+IH/NS,615,1,34
Umbreon Sn+DP/LR,456,12,0
Qwilfish (Shadow) PSt+AT/SB,710,0,62
Genesect (Burn) FC+MgB/XS,409,2,0
Malamar (Shadow) Psy+FoP/SP,441,12,0
Swalot MS+Sl/IB,472,1,0
Tyranitar (Shadow) DB+BrS/SE,493,0,0
Nihilego Ac+RS/SlB,731,2,68
Qwilfish (Hisuian) PJ+AT/DP,670,24,50
Camerupt (Shadow) I+EP/RT,959,1,135
Bombirdier SkP+DR/RT,496,36,0
Charizard (Mega X) DB+BB/AC,680,0,53
Honchkrow Pk+BrB/DP,520,0,6
Hydreigon (Shadow) DB+BrS/Fl,561,0,18
Cofagrigus SC+SB/EB,492,1,0
Muk (Shadow) PJ+DP/TP,663,1,48
Slowbro (Galarian) Cf+DrP/SlB,598,1,29
Houndoom I+FoP/Ft,727,12,67
Morpeko (Full Belly) TS+AuW/PsF,806,0,90
Incineroar Sn+BrS/BB,659,2,47
Reshiram DB+Cr/FuF,659,0,47
Reshiram (Shadow) DB+FuF/SE,386,13,0
Sandslash (Shadow) SdA+RT/Bd,340,25,0
Golurk MSl+ShP/EP,313,13,0
Salazzle I+PF/DgP,571,0,21
Annihilape LK+RF/CC,591,1,27
Delphox (Shadow) Scr+Psh/BB,523,0,7
Houndoom (Shadow) I+FoP/Ft,717,0,64
Blaziken (Shadow) E+AuS/BK,768,0,79
Orbeetle PC+Psh/BBu,320,12,0
Samurott (Hisuian) FC+IW/DP,411,24,0
Centiskorch E+HW/Lu,714,14,63
Hydreigon DB+BrS/Fl,670,0,50
Drifblim H+IW/SB,408,36,0
Delphox Scr+Psh/BB,602,2,30
Honchkrow (Shadow) Pk+BrB/DP,345,13,0
Spiritomb SkP+RT/SB,554,1,16
Annihilape (Shadow) LK+RF/CC,520,24,6
Blacephalon I+MdB/SB,734,13,69
Golurk (Shadow) MSl+ShP/EP,379,13,0
Weezing RO+SlB/SB,557,1,17
Sableye (Mega) SC+FoP/PG,585,1,25
Altaria (Mega) DB+M/DgP,131,13,0
Tyranitar DB+BrS/SE,574,2,22
Qwilfish PSt+AT/SB,765,12,78
Diancie RTh+RS/M,513,3,4
Blaziken E+AuS/BK,819,0,94
Gyarados (Mega) W+AT/Cr,680,24,53
Charizard (Mega Y) E+BB/AC,734,0,69
Victreebel (Shadow) Ac+LB/SlB,755,0,75
Ceruledge I+SB/FmC,670,2,50
Thievul SkP+NS/IW,398,36,0
Genesect (Shock) FC+XS/TBS,673,1,51
Tyranitar (Mega) DB+BrS/SE,568,2,20
Drifblim (Shadow) H+SB/IW,398,24,0
Typhlosion (Hisuian) E+FiP/WC,846,12,102
Grimmsnarl SkP+FoP/DK,350,14,0
Mismagius Psy+SB/MF,534,36,10
Galvantula VS+D/Lu,789,12,85
Crawdaunt (Shadow) W+NS/Sc,744,0,72
Giratina (Origin) SC+SB/DgP,585,0,25
Galvantula (Shadow) VS+D/Lu,768,0,79
Eternatus DT+DyC/SlB,295,25,0
Scolipede (Shadow) PSt+AT/Mh,724,0,66
Toxicroak PSt+DyP/SB,646,24,43
Slowking (Galarian) Ac+S/SB,629,1,38
Xerneas Geo+CC/M,335,14,0
Toxicroak (Shadow) PSt+DyP/SB,700,0,59
