Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,244,5,0
Muk (Alolan) PJ+BrS/IP,395,5,0
Seaking Pk+DR/IW,479,10,0
Jellicent H+S/SB,569,0,19
Talonflame I+Fl/BrB,348,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,473,5,0
Aromatisse FW+Psh/M,598,15,27
Clefable FW+MM/DK,277,35,0
Ursaluna Scr+Sw/HH,109,5,0
Samurott FC+HC/Mh,477,10,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,278,5,0
Togekiss Pk+Psh/AuS,439,10,0
Audino (Mega) CB+BS/DV,551,5,14
Drapion (Shadow) PSt+AT/Cr,235,30,0
Greedent MS+BS/TBl,293,20,0
Clodsire PSt+SE/Eq,334,10,0
Moltres (Galarian) SkP+Fl/BrB,284,10,0
Primarina W+DV/HC,335,40,0
Talonflame (Shadow) I+Fl/BrB,211,30,0
Crobat G+PF/SB,440,10,0
Tapu Fini WG+S/NM,375,5,0
Ursaluna (Shadow) Scr+Sw/HH,136,5,0
Florges FW+CW/M,405,20,0
Runerigus SC+RT/SB,453,0,0
Drapion PSt+Cr/AT,339,10,0
Rapidash I+WC/DR,227,0,0
Samurott (Shadow) FC+HC/Mh,587,0,24
Doublade SC+SSw/IH,368,10,0
Giratina (Altered) DB+DC/ShF,846,10,95
Grafaiai Scr+PF/FoP,342,10,0
Ninetales E+WBF/EB,182,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,354,0,0
Ninetales (Shadow) E+WBF/EB,232,0,0
Dusknoir (Shadow) A+DyP/ShP,470,30,0
Ninetales (Alolan) PS+WBI/CW,417,15,0
Rapidash (Shadow) I+WC/DR,244,30,0
Camerupt I+EP/RT,254,0,0
Crobat (Shadow) G+PF/SB,671,0,47
Toxtricity Ac+WC/Sw,329,20,0
Overqwil PJ+AT/DP,342,10,0
Dusknoir A+DyP/ShP,424,30,0
Sandslash SdA+RT/Bd,325,0,0
Dragalge DT+AT/O,656,5,43
Genesect (Chill) FC+MgB/TBC,514,0,4
Greninja WSh+HC/BrS,246,40,0
Greninja (Shadow) WSh+HC/BrS,193,0,0
Golisopod FC+XS/AJ,460,10,0
Sylveon FW+Psh/SB,645,5,40
Charizard (Shadow) DB+BB/AC,370,30,0
Skeledirge I+TSo/SB,294,0,0
Nidoking (Shadow) PSt+Av/EP,341,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,424,10,0
Skuntank PJ+Cr/TBl,438,5,0
Giratina (Altered) (Shadow) DB+DC/ShF,861,0,99
Palossand A+SB/ST,525,0,7
Turtonator I+BrS/DC,176,0,0
Nidoking PSt+Av/EP,280,20,0
Mandibuzz Sn+DP/AA,638,0,38
Malamar Psy+FoP/SP,613,20,31
Charizard DB+BB/AC,334,30,0
Genesect (Douse) FC+MgB/TBD,354,30,0
Scizor (Shadow) BP+NS/TBl,372,20,0
Yveltal SkP+DP/ObW,302,10,0
Typhlosion (Shadow) I+BB/TP,235,30,0
Skuntank (Shadow) PJ+Cr/TBl,352,10,0
Cofagrigus (Shadow) SC+SB/EB,442,30,0
Scizor BP+NS/TBl,328,30,0
Muk PJ+TP/DP,431,30,0
Typhlosion I+BB/TP,245,0,0
Slurpuff FW+DK/EB,491,5,0
Scizor (Mega) FC+IH/NS,305,20,0
Umbreon Sn+DP/LR,645,0,40
Qwilfish (Shadow) PSt+AT/SB,412,30,0
Genesect (Burn) FC+MgB/XS,514,0,4
Malamar (Shadow) Psy+FoP/SP,477,0,0
Swalot MS+Sl/IB,410,30,0
Tyranitar (Shadow) DB+BrS/SE,507,5,2
Nihilego Ac+RS/SlB,616,30,32
Qwilfish (Hisuian) PJ+AT/DP,362,10,0
Camerupt (Shadow) I+EP/RT,248,30,0
Bombirdier SkP+DR/RT,203,40,0
Charizard (Mega X) DB+BB/AC,346,30,0
Honchkrow Pk+BrB/DP,381,0,0
Hydreigon (Shadow) DB+BrS/Fl,591,5,25
Cofagrigus SC+SB/EB,572,0,20
Muk (Shadow) PJ+DP/TP,540,20,11
Slowbro (Galarian) Cf+DrP/SlB,759,0,71
Houndoom I+FoP/Ft,139,30,0
Morpeko (Full Belly) TS+AuW/PsF,284,15,0
Incineroar Sn+BrS/BB,217,10,0
Reshiram DB+Cr/FuF,368,30,0
Reshiram (Shadow) DB+FuF/SE,408,30,0
Sandslash (Shadow) SdA+RT/Bd,337,40,0
Golurk MSl+ShP/EP,367,0,0
Salazzle I+PF/DgP,275,0,0
Annihilape LK+RF/CC,392,5,0
Delphox (Shadow) Scr+Psh/BB,773,20,75
Houndoom (Shadow) I+FoP/Ft,162,30,0
Blaziken (Shadow) E+AuS/BK,318,0,0
Orbeetle PC+Psh/BBu,759,0,71
Samurott (Hisuian) FC+IW/DP,693,5,53
Centiskorch E+HW/Lu,242,20,0
Hydreigon DB+BrS/Fl,613,5,31
Drifblim H+IW/SB,483,0,0
Delphox Scr+Psh/BB,635,30,37
Honchkrow (Shadow) Pk+BrB/DP,302,30,0
Spiritomb SkP+RT/SB,686,5,51
Annihilape (Shadow) LK+RF/CC,475,5,0
Blacephalon I+MdB/SB,394,10,0
Golurk (Shadow) MSl+ShP/EP,382,30,0
Weezing RO+SlB/SB,613,40,31
Sableye (Mega) SC+FoP/PG,444,10,0
Altaria (Mega) DB+M/DgP,682,5,50
Tyranitar DB+BrS/SE,660,5,44
Qwilfish PSt+AT/SB,338,30,0
Diancie RTh+RS/M,686,5,51
Blaziken E+AuS/BK,266,0,0
Gyarados (Mega) W+AT/Cr,209,30,0
Charizard (Mega Y) E+BB/AC,383,20,0
Victreebel (Shadow) Ac+LB/SlB,583,0,23
Ceruledge I+SB/FmC,375,0,0
Thievul SkP+NS/IW,404,20,0
Genesect (Shock) FC+XS/TBS,354,30,0
Tyranitar (Mega) DB+BrS/SE,653,5,42
Drifblim (Shadow) H+SB/IW,400,30,0
Typhlosion (Hisuian) E+FiP/WC,453,10,0
Grimmsnarl SkP+FoP/DK,327,10,0
Mismagius Psy+SB/MF,425,30,0
Galvantula VS+D/Lu,442,0,0
Crawdaunt (Shadow) W+NS/Sc,280,30,0
Giratina (Origin) SC+SB/DgP,664,0,45
Galvantula (Shadow) VS+D/Lu,554,0,15
Eternatus DT+DyC/SlB,905,0,111
Scolipede (Shadow) PSt+AT/Mh,363,30,0
Toxicroak PSt+DyP/SB,488,10,0
Slowking (Galarian) Ac+S/SB,638,0,38
Xerneas Geo+CC/M,529,0,8
Toxicroak (Shadow) PSt+DyP/SB,467,35,0
Vikavolt (Shadow) VS+D/Fl,465,0,0
Crawdaunt W+NS/Crbh,241,30,0
Klefki A+FoP/DK,500,5,0
Venusaur VW+FP/Sl,484,20,0
Bisharp Sn+DP/IH,583,5,23
Sharpedo (Shadow) W+Cr/PF,321,10,0
Armaldo (Shadow) FC+RB/Li,525,0,7
Houndoom (Mega) I+FoP/Ft/DPP,170,30,0
Tapu Lele A+NM/Psh,726,45,62
Victreebel Ac+LB/SlB,609,0,30
Vikavolt VS+XS/Fl,388,30,0
Gengar (Shadow) SC+ShP/SB,762,30,72
Trevenant (Shadow) SC+SB/SeB,686,60,51
Zoroark (Hisuian) SC+Sw/SB,257,10,0
Genesect FC+XS/TBN,729,0,63
Gourgeist (Super) I+SB/SeB,366,30,0
Weezing (Shadow) RO+SlB/SB,558,10,16
Scolipede PSt+AT/Mh,529,0,8
Golbat WA+AC/PF,667,10,46
Kleavor FC+XS/SE,729,0,63
Armaldo FC+RB/Li,686,0,51
Gholdengo H+SB/PG,751,30,69
Gourgeist (Large) I+SB/SeB,389,30,0
Golbat (Shadow) WA+AC/PF,671,0,47
Dachsbun Ch+PsF/BS,635,5,37
Escavalier BBi+RSh/DR,496,0,0
Hatterene PC+Psh/PW,748,45,68
Victreebel (Mega) Ac+LB/SlB/AS+,587,0,24
Blaziken (Mega) E+BK/AuS,353,25,0
Lokix SkP+XS/TBl,333,0,0
Marshadow SC+CC/TP,686,5,51
Rapidash (Galarian) FW+BS/WC,857,35,98
Amoonguss A+FoP/SlB,420,30,0
Enamorus (Therian) FW+MF/M,389,10,0
Revavroom MSo+GS/GB,664,0,45
Trevenant SC+SB/SeB,464,30,0
Amoonguss (Shadow) A+FoP/SlB,434,0,0
Krookodile MSl+Cr/ST,147,0,0
Vespiquen FC+PG/XS,718,15,60
Venusaur (Shadow) VW+Sl/FP,638,10,38
Scrafty C+FoP/TP,226,10,0
Decidueye A+FP/SSh,554,40,15
Gourgeist (Average) I+SB/SeB,346,20,0
Tapu Koko VS+Tb/NM,558,0,16
Roserade PSt+WBF/LfS,362,30,0
Durant MC+IH/XS,583,0,23
Froslass PS+Av/SB,649,40,41
Gengar SC+ShP/SB,729,50,63
Gourgeist (Small) I+SB/SeB,380,20,0
Heracross FC+UH/RT,496,10,0
Venusaur (Mega) VW+Sl/FP,583,20,23
Escavalier (Shadow) BBi+DR/RSh,729,0,63
Froslass (Shadow) PS+Av/SB,788,60,79
Arbok (Shadow) Ac+BrS/Wr,587,0,24
Mismagius (Shadow) H+SB/MF,711,30,58
Enamorus (Incarnate) FW+Fl/DG,631,0,36
Pangoro KC+CC/NS,144,0,0
Urshifu (Single Strike) SkP+Pbk/DyP,316,10,0
Seviper PJ+PF/Wr,572,0,20
Chandelure (Shadow) I+SB/FmC,358,10,0
Glimmora RTh+MeB/PG,645,0,40
Marowak (Alolan) (Shadow) H+BC/SBo,569,20,19
Aegislash (Shield) PC+SB/GB,934,30,119
Gengar (Mega) SC+ShP/SlB,762,30,72
Marowak (Alolan) H+BC/SBo,620,0,33
Scyther (Shadow) FC+NS/AA,598,0,27
Sharpedo (Mega) W+Cr/PF,299,30,0
Sharpedo W+Cr/PF,292,5,0
Absol (Shadow) PC+BrS/Mh,496,0,0
Darkrai (Shadow) SkP+FoP/SB,355,40,0
Arbok Ac+BrS/Wr,667,0,46
Araquanid Inf+WP/MrC,649,0,41
Houndstone Bi+SB/PsF,861,0,99
Dhelmise SC+SB/BrS,431,10,0
Comfey VW+DK/GK,598,5,27
Toxapex PJ+Bri/SW,729,0,63
Araquanid (Shadow) Inf+WP/MrC,649,5,41
Darkrai SkP+FoP/SB,425,0,0
Dedenne TS+D/PbC,430,0,0
Mightyena (Shadow) SkP+Cr/PF,273,40,0
Mr. Mime Psy+SB/P,759,55,71
Beedrill (Mega) PSt+DR/XS/FeS,371,0,0
Wigglytuff Ch+DV/IW,562,0,17
Leavanny SC+LB/XS,455,0,0
Venomoth (Shadow) Inf+PF/SvW,678,0,49
Venomoth Inf+PF/SvW,613,0,31
Absol PC+BrS/Mh,454,10,0
Masquerain Inf+AC/Lu,576,0,21
Vileplume Ac+M/SlB,627,20,35
