Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,329,25,0
Muk (Alolan) PJ+BrS/IP,558,10,16
Seaking Pk+DR/IW,328,15,0
Jellicent H+S/SB,573,0,20
Talonflame I+Fl/BrB,452,5,0
Muk (Alolan) (Shadow) PJ+BrS/IP,369,25,0
Aromatisse FW+Psh/M,262,5,0
Clefable FW+MM/DK,248,15,0
Ursaluna Scr+Sw/HH,536,15,10
Samurott FC+HC/Mh,194,5,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,401,25,0
Togekiss Pk+Psh/AuS,325,15,0
Audino (Mega) CB+BS/DV,326,0,0
Drapion (Shadow) PSt+AT/Cr,544,0,12
Greedent MS+BS/TBl,289,15,0
Clodsire PSt+SE/Eq,698,0,54
Moltres (Galarian) SkP+Fl/BrB,278,15,0
Primarina W+DV/HC,280,15,0
Talonflame (Shadow) I+Fl/BrB,904,5,110
Crobat G+PF/SB,591,0,25
Tapu Fini WG+S/NM,191,25,0
Ursaluna (Shadow) Scr+Sw/HH,632,5,36
Florges FW+CW/M,269,5,0
Runerigus SC+RT/SB,713,0,58
Drapion PSt+Cr/AT,580,10,22
Rapidash I+WC/DR,716,5,59
Samurott (Shadow) FC+HC/Mh,225,5,0
Doublade SC+SSw/IH,639,15,38
Giratina (Altered) DB+DC/ShF,409,0,0
Grafaiai Scr+PF/FoP,465,15,0
Ninetales E+WBF/EB,514,35,4
Ninetales (Alolan) (Shadow) PS+WBI/CW,602,0,28
Ninetales (Shadow) E+WBF/EB,562,15,17
Dusknoir (Shadow) A+DyP/ShP,761,5,71
Ninetales (Alolan) PS+WBI/CW,658,10,43
Rapidash (Shadow) I+WC/DR,665,5,45
Camerupt I+EP/RT,911,5,112
Crobat (Shadow) G+PF/SB,525,0,7
Toxtricity Ac+WC/Sw,167,40,0
Overqwil PJ+AT/DP,580,0,22
Dusknoir A+DyP/ShP,495,25,0
Sandslash SdA+RT/Bd,680,25,49
Dragalge DT+AT/O,319,25,0
Genesect (Chill) FC+MgB/TBC,472,5,0
Greninja WSh+HC/BrS,490,0,0
Greninja (Shadow) WSh+HC/BrS,326,25,0
Golisopod FC+XS/AJ,184,5,0
Sylveon FW+Psh/SB,555,10,15
Charizard (Shadow) DB+BB/AC,650,5,41
Skeledirge I+TSo/SB,878,5,103
Nidoking (Shadow) PSt+Av/EP,727,5,62
Malamar (Mega) Psy+FoP/SP/Psb+,395,25,0
Skuntank PJ+Cr/TBl,343,25,0
Giratina (Altered) (Shadow) DB+DC/ShF,400,25,0
Palossand A+SB/ST,889,5,106
Turtonator I+BrS/DC,621,0,33
Nidoking PSt+Av/EP,625,15,34
Mandibuzz Sn+DP/AA,639,5,38
Malamar Psy+FoP/SP,397,25,0
Charizard DB+BB/AC,691,5,52
Genesect (Douse) FC+MgB/TBD,472,5,0
Scizor (Shadow) BP+NS/TBl,518,5,5
Yveltal SkP+DP/ObW,540,0,11
Typhlosion (Shadow) I+BB/TP,580,5,22
Skuntank (Shadow) PJ+Cr/TBl,365,15,0
Cofagrigus (Shadow) SC+SB/EB,522,15,6
Scizor BP+NS/TBl,511,25,3
Muk PJ+TP/DP,503,0,1
Typhlosion I+BB/TP,647,5,40
Slurpuff FW+DK/EB,272,5,0
Scizor (Mega) FC+IH/NS,500,15,0
Umbreon Sn+DP/LR,469,5,0
Qwilfish (Shadow) PSt+AT/SB,569,25,19
Genesect (Burn) FC+MgB/XS,129,30,0
Malamar (Shadow) Psy+FoP/SP,313,5,0
Swalot MS+Sl/IB,566,0,18
Tyranitar (Shadow) DB+BrS/SE,746,5,67
Nihilego Ac+RS/SlB,632,15,36
Qwilfish (Hisuian) PJ+AT/DP,580,0,22
Camerupt (Shadow) I+EP/RT,897,5,108
Bombirdier SkP+DR/RT,632,0,36
Charizard (Mega X) DB+BB/AC,628,15,35
Honchkrow Pk+BrB/DP,408,5,0
Hydreigon (Shadow) DB+BrS/Fl,326,5,0
Cofagrigus SC+SB/EB,566,0,18
Muk (Shadow) PJ+DP/TP,335,15,0
Slowbro (Galarian) Cf+DrP/SlB,672,35,47
Houndoom I+FoP/Ft,772,5,74
Morpeko (Full Belly) TS+AuW/PsF,151,30,0
Incineroar Sn+BrS/BB,731,15,63
Reshiram DB+Cr/FuF,577,25,21
Reshiram (Shadow) DB+FuF/SE,423,5,0
Sandslash (Shadow) SdA+RT/Bd,911,5,112
Golurk MSl+ShP/EP,852,5,96
Salazzle I+PF/DgP,720,5,60
Annihilape LK+RF/CC,287,5,0
Delphox (Shadow) Scr+Psh/BB,768,5,73
Houndoom (Shadow) I+FoP/Ft,727,5,62
Blaziken (Shadow) E+AuS/BK,243,30,0
Orbeetle PC+Psh/BBu,376,5,0
Samurott (Hisuian) FC+IW/DP,304,25,0
Centiskorch E+HW/Lu,566,25,18
Hydreigon DB+BrS/Fl,286,15,0
Drifblim H+IW/SB,716,35,59
Delphox Scr+Psh/BB,786,5,78
Honchkrow (Shadow) Pk+BrB/DP,483,5,0
Spiritomb SkP+RT/SB,628,0,35
Annihilape (Shadow) LK+RF/CC,339,5,0
Blacephalon I+MdB/SB,647,40,40
Golurk (Shadow) MSl+ShP/EP,823,5,88
Weezing RO+SlB/SB,636,0,37
Sableye (Mega) SC+FoP/PG,698,0,54
Altaria (Mega) DB+M/DgP,187,5,0
Tyranitar DB+BrS/SE,525,15,7
Qwilfish PSt+AT/SB,617,0,32
Diancie RTh+RS/M,544,25,12
Blaziken E+AuS/BK,204,30,0
Gyarados (Mega) W+AT/Cr,500,0,0
Charizard (Mega Y) E+BB/AC,720,5,60
Victreebel (Shadow) Ac+LB/SlB,89,30,0
Ceruledge I+SB/FmC,911,5,112
Thievul SkP+NS/IW,569,20,19
Genesect (Shock) FC+XS/TBS,129,30,0
Tyranitar (Mega) DB+BrS/SE,764,5,72
Drifblim (Shadow) H+SB/IW,727,5,62
Typhlosion (Hisuian) E+FiP/WC,191,30,0
Grimmsnarl SkP+FoP/DK,336,5,0
Mismagius Psy+SB/MF,768,5,73
Galvantula VS+D/Lu,165,40,0
Crawdaunt (Shadow) W+NS/Sc,522,0,6
