Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,629,0,40
Muk (Alolan) PJ+BrS/IP,222,45,0
Seaking Pk+DR/IW,101,40,0
Jellicent H+S/SB,622,0,38
Talonflame I+Fl/BrB,864,3,113
Muk (Alolan) (Shadow) PJ+BrS/IP,600,0,31
Aromatisse FW+Psh/M,629,27,40
Clefable FW+MM/DK,751,35,78
Ursaluna Scr+Sw/HH,214,13,0
Samurott FC+HC/Mh,661,3,50
Weezing (Galarian) (Shadow) FW+Ov/Sl,500,27,0
Togekiss Pk+Psh/AuS,625,3,39
Audino (Mega) CB+BS/DV,593,32,29
Drapion (Shadow) PSt+AT/Cr,261,37,0
Greedent MS+BS/TBl,217,37,0
Clodsire PSt+SE/Eq,138,21,0
Moltres (Galarian) SkP+Fl/BrB,845,3,107
Primarina W+DV/HC,845,3,107
Talonflame (Shadow) I+Fl/BrB,838,3,105
Crobat G+PF/SB,903,3,125
Tapu Fini WG+S/NM,883,3,119
Ursaluna (Shadow) Scr+Sw/HH,259,13,0
Florges FW+CW/M,580,8,25
Runerigus SC+RT/SB,172,18,0
Drapion PSt+Cr/AT,218,45,0
Rapidash I+WC/DR,262,5,0
Samurott (Shadow) FC+HC/Mh,609,3,34
Doublade SC+SSw/IH,372,51,0
Giratina (Altered) DB+DC/ShF,218,27,0
Grafaiai Scr+PF/FoP,538,0,12
Ninetales E+WBF/EB,509,0,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,661,3,50
Ninetales (Shadow) E+WBF/EB,169,72,0
Dusknoir (Shadow) A+DyP/ShP,424,19,0
Ninetales (Alolan) PS+WBI/CW,638,35,43
Rapidash (Shadow) I+WC/DR,327,5,0
Camerupt I+EP/RT,277,21,0
Crobat (Shadow) G+PF/SB,883,3,119
Toxtricity Ac+WC/Sw,500,0,0
Overqwil PJ+AT/DP,677,0,55
Dusknoir A+DyP/ShP,407,43,0
Sandslash SdA+RT/Bd,202,13,0
Dragalge DT+AT/O,200,29,0
Genesect (Chill) FC+MgB/TBC,452,3,0
Greninja WSh+HC/BrS,635,3,42
Greninja (Shadow) WSh+HC/BrS,558,3,18
Golisopod FC+XS/AJ,703,3,63
Sylveon FW+Psh/SB,629,27,40
Charizard (Shadow) DB+BB/AC,696,3,61
Skeledirge I+TSo/SB,111,80,0
Nidoking (Shadow) PSt+Av/EP,219,5,0
Malamar (Mega) Psy+FoP/SP/Psb+,205,5,0
Skuntank PJ+Cr/TBl,609,0,34
Giratina (Altered) (Shadow) DB+DC/ShF,242,19,0
Palossand A+SB/ST,162,11,0
Turtonator I+BrS/DC,397,2,0
Nidoking PSt+Av/EP,192,5,0
Mandibuzz Sn+DP/AA,425,51,0
Malamar Psy+FoP/SP,394,2,0
Charizard DB+BB/AC,761,3,81
Genesect (Douse) FC+MgB/TBD,452,3,0
Scizor (Shadow) BP+NS/TBl,700,11,62
Yveltal SkP+DP/ObW,825,3,101
Typhlosion (Shadow) I+BB/TP,693,3,60
Skuntank (Shadow) PJ+Cr/TBl,532,0,10
Cofagrigus (Shadow) SC+SB/EB,410,19,0
Scizor BP+NS/TBl,687,0,58
Muk PJ+TP/DP,600,16,31
Typhlosion I+BB/TP,496,11,0
Slurpuff FW+DK/EB,800,19,93
Scizor (Mega) FC+IH/NS,503,0,1
Umbreon Sn+DP/LR,293,34,0
Qwilfish (Shadow) PSt+AT/SB,706,3,64
Genesect (Burn) FC+MgB/XS,651,35,47
Malamar (Shadow) Psy+FoP/SP,452,11,0
Swalot MS+Sl/IB,221,53,0
Tyranitar (Shadow) DB+BrS/SE,490,11,0
Nihilego Ac+RS/SlB,590,16,28
Qwilfish (Hisuian) PJ+AT/DP,561,0,19
Camerupt (Shadow) I+EP/RT,331,21,0
Bombirdier SkP+DR/RT,825,3,101
Charizard (Mega X) DB+BB/AC,311,13,0
Honchkrow Pk+BrB/DP,583,3,26
Hydreigon (Shadow) DB+BrS/Fl,476,19,0
Cofagrigus SC+SB/EB,410,8,0
Muk (Shadow) PJ+DP/TP,558,0,18
Slowbro (Galarian) Cf+DrP/SlB,342,2,0
Houndoom I+FoP/Ft,609,3,34
Morpeko (Full Belly) TS+AuW/PsF,729,19,71
Incineroar Sn+BrS/BB,509,35,3
Reshiram DB+Cr/FuF,299,13,0
Reshiram (Shadow) DB+FuF/SE,448,3,0
Sandslash (Shadow) SdA+RT/Bd,245,13,0
Golurk MSl+ShP/EP,105,5,0
Salazzle I+PF/DgP,716,3,67
Annihilape LK+RF/CC,121,88,0
Delphox (Shadow) Scr+Psh/BB,308,5,0
Houndoom (Shadow) I+FoP/Ft,529,3,9
Blaziken (Shadow) E+AuS/BK,629,3,40
Orbeetle PC+Psh/BBu,235,37,0
Samurott (Hisuian) FC+IW/DP,641,11,44
Centiskorch E+HW/Lu,596,35,30
Hydreigon DB+BrS/Fl,567,2,21
Drifblim H+IW/SB,625,11,39
Delphox Scr+Psh/BB,262,5,0
Honchkrow (Shadow) Pk+BrB/DP,503,3,1
Spiritomb SkP+RT/SB,417,27,0
Annihilape (Shadow) LK+RF/CC,606,0,33
Blacephalon I+MdB/SB,114,40,0
Golurk (Shadow) MSl+ShP/EP,132,5,0
Weezing RO+SlB/SB,625,8,39
Sableye (Mega) SC+FoP/PG,129,88,0
Altaria (Mega) DB+M/DgP,397,29,0
Tyranitar DB+BrS/SE,420,19,0
Qwilfish PSt+AT/SB,761,3,81
Diancie RTh+RS/M,503,0,1
Blaziken E+AuS/BK,690,3,59
Gyarados (Mega) W+AT/Cr,832,3,103
Charizard (Mega Y) E+BB/AC,345,5,0
Victreebel (Shadow) Ac+LB/SlB,680,27,56
Ceruledge I+SB/FmC,450,11,0
Thievul SkP+NS/IW,545,0,14
Genesect (Shock) FC+XS/TBS,661,35,50
Tyranitar (Mega) DB+BrS/SE,446,11,0
Drifblim (Shadow) H+SB/IW,883,3,119
Typhlosion (Hisuian) E+FiP/WC,632,35,41
Grimmsnarl SkP+FoP/DK,825,3,101
Mismagius Psy+SB/MF,421,3,0
Galvantula VS+D/Lu,693,2,60
Crawdaunt (Shadow) W+NS/Sc,561,3,19
Giratina (Origin) SC+SB/DgP,320,0,0
Galvantula (Shadow) VS+D/Lu,635,2,42
Eternatus DT+DyC/SlB,454,2,0
Scolipede (Shadow) PSt+AT/Mh,741,3,75
Toxicroak PSt+DyP/SB,700,0,62
Slowking (Galarian) Ac+S/SB,622,8,38
Xerneas Geo+CC/M,725,11,70
Toxicroak (Shadow) PSt+DyP/SB,690,3,59
Vikavolt (Shadow) VS+D/Fl,680,11,56
Crawdaunt W+NS/Crbh,625,3,39
Klefki A+FoP/DK,561,6,19
Venusaur VW+FP/Sl,654,8,48
Bisharp Sn+DP/IH,567,0,21
Sharpedo (Shadow) W+Cr/PF,816,5,98
Armaldo (Shadow) FC+RB/Li,690,3,59
Houndoom (Mega) I+FoP/Ft/DPP,529,3,9
Tapu Lele A+NM/Psh,845,3,107
Victreebel Ac+LB/SlB,674,2,54
Vikavolt VS+XS/Fl,696,2,61
