Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,431,8,0
Muk (Alolan) PJ+BrS/IP,403,29,0
Seaking Pk+DR/IW,441,25,0
Jellicent H+S/SB,588,1,36
Talonflame I+Fl/BrB,369,18,0
Muk (Alolan) (Shadow) PJ+BrS/IP,455,15,0
Aromatisse FW+Psh/M,484,39,0
Clefable FW+MM/DK,463,39,0
Ursaluna Scr+Sw/HH,91,49,0
Samurott FC+HC/Mh,451,25,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,350,32,0
Togekiss Pk+Psh/AuS,409,25,0
Audino (Mega) CB+BS/DV,651,15,62
Drapion (Shadow) PSt+AT/Cr,483,22,0
Greedent MS+BS/TBl,478,8,0
Clodsire PSt+SE/Eq,332,1,0
Moltres (Galarian) SkP+Fl/BrB,443,1,0
Primarina W+DV/HC,642,11,58
Talonflame (Shadow) I+Fl/BrB,383,4,0
Crobat G+PF/SB,649,1,61
Tapu Fini WG+S/NM,649,39,61
Ursaluna (Shadow) Scr+Sw/HH,109,49,0
Florges FW+CW/M,544,46,18
Runerigus SC+RT/SB,727,1,93
Drapion PSt+Cr/AT,424,29,0
Rapidash I+WC/DR,451,25,0
Samurott (Shadow) FC+HC/Mh,575,18,31
Doublade SC+SSw/IH,372,46,0
Giratina (Altered) DB+DC/ShF,321,39,0
Grafaiai Scr+PF/FoP,514,1,6
Ninetales E+WBF/EB,598,1,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,32,0
Ninetales (Shadow) E+WBF/EB,509,1,4
Dusknoir (Shadow) A+DyP/ShP,507,1,3
Ninetales (Alolan) PS+WBI/CW,539,46,16
Rapidash (Shadow) I+WC/DR,444,4,0
Camerupt I+EP/RT,328,4,0
Crobat (Shadow) G+PF/SB,383,39,0
Toxtricity Ac+WC/Sw,390,25,0
Overqwil PJ+AT/DP,468,15,0
Dusknoir A+DyP/ShP,578,1,32
Sandslash SdA+RT/Bd,340,25,0
Dragalge DT+AT/O,282,39,0
Genesect (Chill) FC+MgB/TBC,350,25,0
Greninja WSh+HC/BrS,463,11,0
Greninja (Shadow) WSh+HC/BrS,642,4,58
Golisopod FC+XS/AJ,393,25,0
Sylveon FW+Psh/SB,705,46,84
Charizard (Shadow) DB+BB/AC,430,4,0
Skeledirge I+TSo/SB,405,39,0
Nidoking (Shadow) PSt+Av/EP,54,42,0
Malamar (Mega) Psy+FoP/SP/Psb+,607,1,44
Skuntank PJ+Cr/TBl,500,5,0
Giratina (Altered) (Shadow) DB+DC/ShF,371,39,0
Palossand A+SB/ST,629,1,53
Turtonator I+BrS/DC,369,39,0
Nidoking PSt+Av/EP,295,32,0
Mandibuzz Sn+DP/AA,558,12,24
Malamar Psy+FoP/SP,610,1,45
Charizard DB+BB/AC,460,32,0
Genesect (Douse) FC+MgB/TBD,350,25,0
Scizor (Shadow) BP+NS/TBl,394,39,0
Yveltal SkP+DP/ObW,494,8,0
Typhlosion (Shadow) I+BB/TP,430,4,0
Skuntank (Shadow) PJ+Cr/TBl,500,29,0
Cofagrigus (Shadow) SC+SB/EB,583,1,34
Scizor BP+NS/TBl,502,1,1
Muk PJ+TP/DP,544,36,18
Typhlosion I+BB/TP,413,18,0
Slurpuff FW+DK/EB,588,46,36
Scizor (Mega) FC+IH/NS,364,32,0
Umbreon Sn+DP/LR,474,43,0
Qwilfish (Shadow) PSt+AT/SB,544,39,18
Genesect (Burn) FC+MgB/XS,350,25,0
Malamar (Shadow) Psy+FoP/SP,394,25,0
Swalot MS+Sl/IB,462,29,0
Tyranitar (Shadow) DB+BrS/SE,436,18,0
Nihilego Ac+RS/SlB,256,39,0
Qwilfish (Hisuian) PJ+AT/DP,493,15,0
Camerupt (Shadow) I+EP/RT,394,4,0
Bombirdier SkP+DR/RT,355,39,0
Charizard (Mega X) DB+BB/AC,457,25,0
Honchkrow Pk+BrB/DP,351,4,0
Hydreigon (Shadow) DB+BrS/Fl,410,25,0
Cofagrigus SC+SB/EB,656,1,64
Muk (Shadow) PJ+DP/TP,539,1,16
Slowbro (Galarian) Cf+DrP/SlB,691,1,78
Houndoom I+FoP/Ft,415,39,0
