Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,698,10,60
Muk (Alolan) PJ+BrS/IP,678,10,54
Seaking Pk+DR/IW,406,20,0
Jellicent H+S/SB,306,20,0
Talonflame I+Fl/BrB,357,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,602,10,31
Aromatisse FW+Psh/M,741,10,73
Clefable FW+MM/DK,754,10,77
Ursaluna Scr+Sw/HH,204,0,0
Samurott FC+HC/Mh,374,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,632,10,40
Togekiss Pk+Psh/AuS,622,10,37
Audino (Mega) CB+BS/DV,688,0,57
Drapion (Shadow) PSt+AT/Cr,605,10,32
Greedent MS+BS/TBl,419,10,0
Clodsire PSt+SE/Eq,406,10,0
Moltres (Galarian) SkP+Fl/BrB,549,10,15
Primarina W+DV/HC,393,0,0
Talonflame (Shadow) I+Fl/BrB,422,0,0
Crobat G+PF/SB,655,10,47
Tapu Fini WG+S/NM,297,0,0
Ursaluna (Shadow) Scr+Sw/HH,243,0,0
Florges FW+CW/M,645,30,44
Runerigus SC+RT/SB,406,10,0
Drapion PSt+Cr/AT,655,10,47
Rapidash I+WC/DR,337,20,0
Samurott (Shadow) FC+HC/Mh,445,0,0
Doublade SC+SSw/IH,685,10,56
Giratina (Altered) DB+DC/ShF,250,10,0
Grafaiai Scr+PF/FoP,602,10,31
Ninetales E+WBF/EB,615,0,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,579,10,24
Ninetales (Shadow) E+WBF/EB,536,0,11
Dusknoir (Shadow) A+DyP/ShP,576,10,23
Ninetales (Alolan) PS+WBI/CW,652,10,46
Rapidash (Shadow) I+WC/DR,117,40,0
Camerupt I+EP/RT,181,0,0
Crobat (Shadow) G+PF/SB,582,10,25
Toxtricity Ac+WC/Sw,306,0,0
Overqwil PJ+AT/DP,516,10,5
Dusknoir A+DyP/ShP,639,10,42
Sandslash SdA+RT/Bd,190,0,0
Dragalge DT+AT/O,316,10,0
Genesect (Chill) FC+MgB/TBC,725,0,68
Greninja WSh+HC/BrS,53,20,0
Greninja (Shadow) WSh+HC/BrS,63,20,0
Golisopod FC+XS/AJ,400,0,0
Sylveon FW+Psh/SB,685,10,56
Charizard (Shadow) DB+BB/AC,513,20,4
Skeledirge I+TSo/SB,425,50,0
Nidoking (Shadow) PSt+Av/EP,262,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,562,10,19
Skuntank PJ+Cr/TBl,569,10,21
Giratina (Altered) (Shadow) DB+DC/ShF,314,10,0
Palossand A+SB/ST,784,10,86
Turtonator I+BrS/DC,376,0,0
Nidoking PSt+Av/EP,216,0,0
Mandibuzz Sn+DP/AA,493,0,0
Malamar Psy+FoP/SP,576,10,23
Charizard DB+BB/AC,572,40,22
Genesect (Douse) FC+MgB/TBD,725,0,68
Scizor (Shadow) BP+NS/TBl,884,40,116
Yveltal SkP+DP/ObW,443,0,0
Typhlosion (Shadow) I+BB/TP,500,30,0
Skuntank (Shadow) PJ+Cr/TBl,350,0,0
Cofagrigus (Shadow) SC+SB/EB,305,0,0
Scizor BP+NS/TBl,735,0,71
Muk PJ+TP/DP,615,10,35
