Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,482,10,0
Muk (Alolan) PJ+BrS/IP,452,10,0
Seaking Pk+DR/IW,348,20,0
Jellicent H+S/SB,336,35,0
Talonflame I+Fl/BrB,845,0,101
Muk (Alolan) (Shadow) PJ+BrS/IP,240,30,0
Aromatisse FW+Psh/M,449,10,0
Clefable FW+MM/DK,484,20,0
Ursaluna Scr+Sw/HH,350,30,0
Samurott FC+HC/Mh,348,20,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,207,20,0
Togekiss Pk+Psh/AuS,558,10,17
Audino (Mega) CB+BS/DV,354,30,0
Drapion (Shadow) PSt+AT/Cr,589,0,26
Greedent MS+BS/TBl,402,20,0
Clodsire PSt+SE/Eq,832,0,97
Moltres (Galarian) SkP+Fl/BrB,602,5,30
Primarina W+DV/HC,500,35,0
Talonflame (Shadow) I+Fl/BrB,818,0,93
Crobat G+PF/SB,452,0,0
Tapu Fini WG+S/NM,506,0,2
Ursaluna (Shadow) Scr+Sw/HH,424,30,0
Florges FW+CW/M,527,30,8
Runerigus SC+RT/SB,791,0,85
Drapion PSt+Cr/AT,464,10,0
Rapidash I+WC/DR,650,0,44
Samurott (Shadow) FC+HC/Mh,613,15,33
Doublade SC+SSw/IH,481,10,0
Giratina (Altered) DB+DC/ShF,571,0,21
Grafaiai Scr+PF/FoP,229,20,0
Ninetales E+WBF/EB,630,0,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,722,0,65
Ninetales (Shadow) E+WBF/EB,534,0,10
Dusknoir (Shadow) A+DyP/ShP,527,0,8
Ninetales (Alolan) PS+WBI/CW,636,30,40
Rapidash (Shadow) I+WC/DR,804,70,89
Camerupt I+EP/RT,873,60,109
Crobat (Shadow) G+PF/SB,722,0,65
Toxtricity Ac+WC/Sw,235,20,0
Overqwil PJ+AT/DP,530,0,9
Dusknoir A+DyP/ShP,500,20,0
Sandslash SdA+RT/Bd,578,0,23
Dragalge DT+AT/O,715,5,63
Genesect (Chill) FC+MgB/TBC,609,0,32
Greninja WSh+HC/BrS,726,5,66
Greninja (Shadow) WSh+HC/BrS,530,5,9
Golisopod FC+XS/AJ,503,0,1
Sylveon FW+Psh/SB,467,10,0
Charizard (Shadow) DB+BB/AC,636,80,40
Skeledirge I+TSo/SB,845,0,101
Nidoking (Shadow) PSt+Av/EP,565,40,19
Malamar (Mega) Psy+FoP/SP/Psb+,513,5,4
Skuntank PJ+Cr/TBl,448,0,0
Giratina (Altered) (Shadow) DB+DC/ShF,428,0,0
Palossand A+SB/ST,702,0,59
Turtonator I+BrS/DC,626,30,37
Nidoking PSt+Av/EP,365,30,0
Mandibuzz Sn+DP/AA,654,5,45
Malamar Psy+FoP/SP,606,10,31
Charizard DB+BB/AC,705,0,60
Genesect (Douse) FC+MgB/TBD,609,0,32
Scizor (Shadow) BP+NS/TBl,383,40,0
Yveltal SkP+DP/ObW,773,5,80
Typhlosion (Shadow) I+BB/TP,506,80,2
Skuntank (Shadow) PJ+Cr/TBl,296,40,0
Cofagrigus (Shadow) SC+SB/EB,482,0,0
Scizor BP+NS/TBl,324,40,0
Muk PJ+TP/DP,424,0,0
Typhlosion I+BB/TP,585,0,25
Slurpuff FW+DK/EB,494,20,0
Scizor (Mega) FC+IH/NS,832,0,97
Umbreon Sn+DP/LR,643,5,42
Qwilfish (Shadow) PSt+AT/SB,184,20,0
Genesect (Burn) FC+MgB/XS,609,0,32
Malamar (Shadow) Psy+FoP/SP,613,0,33
Swalot MS+Sl/IB,407,10,0
Tyranitar (Shadow) DB+BrS/SE,726,80,66
Nihilego Ac+RS/SlB,626,0,37
Qwilfish (Hisuian) PJ+AT/DP,530,0,9
Camerupt (Shadow) I+EP/RT,856,50,104
Bombirdier SkP+DR/RT,589,5,26
Charizard (Mega X) DB+BB/AC,674,0,51
Honchkrow Pk+BrB/DP,534,0,10
Hydreigon (Shadow) DB+BrS/Fl,565,5,19
Cofagrigus SC+SB/EB,388,0,0
Muk (Shadow) PJ+DP/TP,544,0,13
Slowbro (Galarian) Cf+DrP/SlB,407,10,0
Houndoom I+FoP/Ft,698,0,58
Morpeko (Full Belly) TS+AuW/PsF,330,30,0
Incineroar Sn+BrS/BB,722,0,65
Reshiram DB+Cr/FuF,657,0,46
Reshiram (Shadow) DB+FuF/SE,832,0,97
Sandslash (Shadow) SdA+RT/Bd,801,0,88
Golurk MSl+ShP/EP,551,0,15
Salazzle I+PF/DgP,473,30,0
Annihilape LK+RF/CC,650,5,44
Delphox (Shadow) Scr+Psh/BB,500,40,0
Houndoom (Shadow) I+FoP/Ft,842,70,100
Blaziken (Shadow) E+AuS/BK,702,70,59
Orbeetle PC+Psh/BBu,401,10,0
Samurott (Hisuian) FC+IW/DP,664,5,48
Centiskorch E+HW/Lu,750,0,73
Hydreigon DB+BrS/Fl,606,5,31
Drifblim H+IW/SB,520,30,6
Delphox Scr+Psh/BB,544,0,13
Honchkrow (Shadow) Pk+BrB/DP,435,40,0
Spiritomb SkP+RT/SB,773,5,80
Annihilape (Shadow) LK+RF/CC,640,0,41
Blacephalon I+MdB/SB,842,60,100
Golurk (Shadow) MSl+ShP/EP,708,80,61
Weezing RO+SlB/SB,476,10,0
Sableye (Mega) SC+FoP/PG,613,10,33
Altaria (Mega) DB+M/DgP,561,5,18
Tyranitar DB+BrS/SE,811,0,91
Qwilfish PSt+AT/SB,419,10,0
Diancie RTh+RS/M,732,0,68
Blaziken E+AuS/BK,726,80,66
Gyarados (Mega) W+AT/Cr,667,5,49
Charizard (Mega Y) E+BB/AC,691,70,56
Victreebel (Shadow) Ac+LB/SlB,137,10,0
Ceruledge I+SB/FmC,506,0,2
Thievul SkP+NS/IW,684,5,54
Genesect (Shock) FC+XS/TBS,318,40,0
Tyranitar (Mega) DB+BrS/SE,804,0,89
Drifblim (Shadow) H+SB/IW,463,10,0
Typhlosion (Hisuian) E+FiP/WC,365,20,0
Grimmsnarl SkP+FoP/DK,660,0,47
Mismagius Psy+SB/MF,272,40,0
Galvantula VS+D/Lu,619,0,35
Crawdaunt (Shadow) W+NS/Sc,503,5,1
Giratina (Origin) SC+SB/DgP,446,5,0
Galvantula (Shadow) VS+D/Lu,551,0,15
Eternatus DT+DyC/SlB,195,40,0
Scolipede (Shadow) PSt+AT/Mh,305,30,0
Toxicroak PSt+DyP/SB,534,0,10
