Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,568,3,21
Muk (Alolan) PJ+BrS/IP,587,7,27
Seaking Pk+DR/IW,328,1,0
Jellicent H+S/SB,168,20,0
Talonflame I+Fl/BrB,372,33,0
Muk (Alolan) (Shadow) PJ+BrS/IP,512,3,4
Aromatisse FW+Psh/M,318,38,0
Clefable FW+MM/DK,633,21,41
Ursaluna Scr+Sw/HH,762,6,81
Samurott FC+HC/Mh,334,1,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,519,3,6
Togekiss Pk+Psh/AuS,305,11,0
Audino (Mega) CB+BS/DV,409,24,0
Drapion (Shadow) PSt+AT/Cr,516,3,5
Greedent MS+BS/TBl,633,2,41
Clodsire PSt+SE/Eq,381,3,0
Moltres (Galarian) SkP+Fl/BrB,313,38,0
Primarina W+DV/HC,273,15,0
Talonflame (Shadow) I+Fl/BrB,419,3,0
Crobat G+PF/SB,306,29,0
Tapu Fini WG+S/NM,319,2,0
Ursaluna (Shadow) Scr+Sw/HH,762,6,81
Florges FW+CW/M,409,3,0
Runerigus SC+RT/SB,377,3,0
Drapion PSt+Cr/AT,372,33,0
Rapidash I+WC/DR,406,28,0
Samurott (Shadow) FC+HC/Mh,411,1,0
Doublade SC+SSw/IH,597,20,30
Giratina (Altered) DB+DC/ShF,252,3,0
Grafaiai Scr+PF/FoP,448,6,0
Ninetales E+WBF/EB,623,6,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,29,0
Ninetales (Shadow) E+WBF/EB,662,2,50
Dusknoir (Shadow) A+DyP/ShP,369,20,0
Ninetales (Alolan) PS+WBI/CW,577,3,24
Rapidash (Shadow) I+WC/DR,475,15,0
Camerupt I+EP/RT,410,28,0
Crobat (Shadow) G+PF/SB,330,2,0
Toxtricity Ac+WC/Sw,377,11,0
Overqwil PJ+AT/DP,345,11,0
Dusknoir A+DyP/ShP,306,29,0
Sandslash SdA+RT/Bd,312,33,0
Dragalge DT+AT/O,210,19,0
