Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,170,30,0
Muk (Alolan) PJ+BrS/IP,450,10,0
Seaking Pk+DR/IW,462,5,0
Jellicent H+S/SB,572,30,20
Talonflame I+Fl/BrB,345,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,408,20,0
Aromatisse FW+Psh/M,594,40,26
Clefable FW+MM/DK,421,10,0
Ursaluna Scr+Sw/HH,75,30,0
Samurott FC+HC/Mh,462,5,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,193,30,0
Togekiss Pk+Psh/AuS,532,10,9
Audino (Mega) CB+BS/DV,569,0,19
Drapion (Shadow) PSt+AT/Cr,385,0,0
Greedent MS+BS/TBl,256,20,0
Clodsire PSt+SE/Eq,259,10,0
Moltres (Galarian) SkP+Fl/BrB,490,30,0
Primarina W+DV/HC,222,40,0
Talonflame (Shadow) I+Fl/BrB,366,30,0
Crobat G+PF/SB,554,0,15
Tapu Fini WG+S/NM,421,10,0
Ursaluna (Shadow) Scr+Sw/HH,94,30,0
Florges FW+CW/M,419,40,0
Runerigus SC+RT/SB,467,10,0
Drapion PSt+Cr/AT,401,30,0
Rapidash I+WC/DR,168,20,0
Samurott (Shadow) FC+HC/Mh,613,5,31
Doublade SC+SSw/IH,656,0,43
Giratina (Altered) DB+DC/ShF,839,15,93
Grafaiai Scr+PF/FoP,297,20,0
Ninetales E+WBF/EB,295,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,446,10,0
Ninetales (Shadow) E+WBF/EB,172,20,0
Dusknoir (Shadow) A+DyP/ShP,340,40,0
Ninetales (Alolan) PS+WBI/CW,392,40,0
Rapidash (Shadow) I+WC/DR,210,20,0
Camerupt I+EP/RT,251,40,0
Crobat (Shadow) G+PF/SB,419,10,0
Toxtricity Ac+WC/Sw,425,0,0
Overqwil PJ+AT/DP,459,20,0
Dusknoir A+DyP/ShP,500,10,0
Sandslash SdA+RT/Bd,273,0,0
Dragalge DT+AT/O,667,0,46
Genesect (Chill) FC+MgB/TBC,488,20,0
Greninja WSh+HC/BrS,283,10,0
Greninja (Shadow) WSh+HC/BrS,310,0,0
Golisopod FC+XS/AJ,382,20,0
Sylveon FW+Psh/SB,529,30,8
Charizard (Shadow) DB+BB/AC,235,30,0
Skeledirge I+TSo/SB,291,40,0
Nidoking (Shadow) PSt+Av/EP,237,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,667,5,46
Skuntank PJ+Cr/TBl,392,30,0
Giratina (Altered) (Shadow) DB+DC/ShF,832,20,91
Palossand A+SB/ST,460,0,0
Turtonator I+BrS/DC,288,0,0
Nidoking PSt+Av/EP,195,30,0
Mandibuzz Sn+DP/AA,653,5,42
Malamar Psy+FoP/SP,624,5,34
Charizard DB+BB/AC,211,30,0
Genesect (Douse) FC+MgB/TBD,255,40,0
Scizor (Shadow) BP+NS/TBl,485,0,0
Yveltal SkP+DP/ObW,591,5,25
Typhlosion (Shadow) I+BB/TP,235,30,0
Skuntank (Shadow) PJ+Cr/TBl,477,20,0
Cofagrigus (Shadow) SC+SB/EB,733,0,64
Scizor BP+NS/TBl,423,10,0
Muk PJ+TP/DP,366,40,0
Typhlosion I+BB/TP,241,40,0
Slurpuff FW+DK/EB,521,5,6
Scizor (Mega) FC+IH/NS,461,20,0
Umbreon Sn+DP/LR,664,5,45
Qwilfish (Shadow) PSt+AT/SB,493,0,0
Genesect (Burn) FC+MgB/XS,488,20,0
Malamar (Shadow) Psy+FoP/SP,645,5,40
Swalot MS+Sl/IB,487,5,0
Tyranitar (Shadow) DB+BrS/SE,671,5,47
Nihilego Ac+RS/SlB,518,0,5
Qwilfish (Hisuian) PJ+AT/DP,486,20,0
Camerupt (Shadow) I+EP/RT,248,30,0
Bombirdier SkP+DR/RT,490,5,0
Charizard (Mega X) DB+BB/AC,219,30,0
Honchkrow Pk+BrB/DP,518,5,5
Hydreigon (Shadow) DB+BrS/Fl,638,5,38
Cofagrigus SC+SB/EB,467,10,0
Muk (Shadow) PJ+DP/TP,452,40,0
Slowbro (Galarian) Cf+DrP/SlB,656,30,43
Houndoom I+FoP/Ft,159,25,0
Morpeko (Full Belly) TS+AuW/PsF,327,0,0
Incineroar Sn+BrS/BB,261,5,0
Reshiram DB+Cr/FuF,233,30,0
Reshiram (Shadow) DB+FuF/SE,259,30,0
Sandslash (Shadow) SdA+RT/Bd,371,0,0
Golurk MSl+ShP/EP,319,30,0
Salazzle I+PF/DgP,204,20,0
Annihilape LK+RF/CC,273,30,0
Delphox (Shadow) Scr+Psh/BB,375,30,0
Houndoom (Shadow) I+FoP/Ft,162,30,0
Blaziken (Shadow) E+AuS/BK,198,10,0
Orbeetle PC+Psh/BBu,667,30,46
Samurott (Hisuian) FC+IW/DP,740,5,66
Centiskorch E+HW/Lu,161,20,0
Hydreigon DB+BrS/Fl,682,5,50
Drifblim H+IW/SB,558,10,16
Delphox Scr+Psh/BB,326,30,0
Honchkrow (Shadow) Pk+BrB/DP,359,0,0
Spiritomb SkP+RT/SB,532,5,9
Annihilape (Shadow) LK+RF/CC,331,30,0
Blacephalon I+MdB/SB,394,10,0
Golurk (Shadow) MSl+ShP/EP,382,30,0
Weezing RO+SlB/SB,402,40,0
Sableye (Mega) SC+FoP/PG,638,5,38
Altaria (Mega) DB+M/DgP,729,5,63
Tyranitar DB+BrS/SE,708,5,57
Qwilfish PSt+AT/SB,439,10,0
Diancie RTh+RS/M,671,10,47
Blaziken E+AuS/BK,198,5,0
Gyarados (Mega) W+AT/Cr,264,10,0
Charizard (Mega Y) E+BB/AC,229,20,0
Victreebel (Shadow) Ac+LB/SlB,645,10,40
Ceruledge I+SB/FmC,372,40,0
Thievul SkP+NS/IW,474,0,0
Genesect (Shock) FC+XS/TBS,255,40,0
Tyranitar (Mega) DB+BrS/SE,700,5,55
Drifblim (Shadow) H+SB/IW,310,40,0
Typhlosion (Hisuian) E+FiP/WC,251,10,0
Grimmsnarl SkP+FoP/DK,613,5,31
Mismagius Psy+SB/MF,551,0,14
Galvantula VS+D/Lu,455,10,0
Crawdaunt (Shadow) W+NS/Sc,333,0,0
Giratina (Origin) SC+SB/DgP,514,10,4
Galvantula (Shadow) VS+D/Lu,449,0,0
Eternatus DT+DyC/SlB,777,5,76
Scolipede (Shadow) PSt+AT/Mh,514,20,4
Toxicroak PSt+DyP/SB,565,5,18
Slowking (Galarian) Ac+S/SB,653,10,42
Xerneas Geo+CC/M,664,5,45
Toxicroak (Shadow) PSt+DyP/SB,510,5,3
Vikavolt (Shadow) VS+D/Fl,253,20,0
Crawdaunt W+NS/Crbh,283,0,0
Klefki A+FoP/DK,500,0,0
Venusaur VW+FP/Sl,405,30,0
Bisharp Sn+DP/IH,466,10,0
Sharpedo (Shadow) W+Cr/PF,283,40,0
Armaldo (Shadow) FC+RB/Li,572,20,20
Houndoom (Mega) I+FoP/Ft/DPP,170,30,0
Tapu Lele A+NM/Psh,711,0,58
Victreebel Ac+LB/SlB,425,10,0
