Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,384,7,0
Muk (Alolan) PJ+BrS/IP,358,31,0
Seaking Pk+DR/IW,418,12,0
Jellicent H+S/SB,413,9,0
Talonflame I+Fl/BrB,458,1,0
Muk (Alolan) (Shadow) PJ+BrS/IP,225,42,0
Aromatisse FW+Psh/M,623,4,39
Clefable FW+MM/DK,319,7,0
Ursaluna Scr+Sw/HH,727,7,72
Samurott FC+HC/Mh,417,12,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,411,7,0
Togekiss Pk+Psh/AuS,772,7,86
Audino (Mega) CB+BS/DV,607,9,34
Drapion (Shadow) PSt+AT/Cr,424,23,0
Greedent MS+BS/TBl,572,1,23
Clodsire PSt+SE/Eq,753,39,80
Moltres (Galarian) SkP+Fl/BrB,816,7,100
Primarina W+DV/HC,284,31,0
Talonflame (Shadow) I+Fl/BrB,470,3,0
Crobat G+PF/SB,680,7,57
Tapu Fini WG+S/NM,506,3,2
Ursaluna (Shadow) Scr+Sw/HH,727,7,72
Florges FW+CW/M,623,4,39
Runerigus SC+RT/SB,753,4,80
Drapion PSt+Cr/AT,522,4,7
Rapidash I+WC/DR,437,30,0
Samurott (Shadow) FC+HC/Mh,518,12,6
Doublade SC+SSw/IH,171,30,0
Giratina (Altered) DB+DC/ShF,876,4,119
Grafaiai Scr+PF/FoP,472,7,0
Ninetales E+WBF/EB,333,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,439,19,0
Ninetales (Shadow) E+WBF/EB,182,42,0
Dusknoir (Shadow) A+DyP/ShP,424,15,0
Ninetales (Alolan) PS+WBI/CW,493,2,0
Rapidash (Shadow) I+WC/DR,172,6,0
Camerupt I+EP/RT,588,1,28
Crobat (Shadow) G+PF/SB,623,7,39
Toxtricity Ac+WC/Sw,464,7,0
Overqwil PJ+AT/DP,433,7,0
Dusknoir A+DyP/ShP,428,31,0
Sandslash SdA+RT/Bd,759,39,82
Dragalge DT+AT/O,806,7,97
Genesect (Chill) FC+MgB/TBC,350,7,0
Greninja WSh+HC/BrS,363,39,0
Greninja (Shadow) WSh+HC/BrS,410,23,0
Golisopod FC+XS/AJ,443,30,0
Sylveon FW+Psh/SB,693,4,61
Charizard (Shadow) DB+BB/AC,905,7,128
Skeledirge I+TSo/SB,380,1,0
Nidoking (Shadow) PSt+Av/EP,727,7,72
Malamar (Mega) Psy+FoP/SP/Psb+,405,23,0
Skuntank PJ+Cr/TBl,367,15,0
Giratina (Altered) (Shadow) DB+DC/ShF,905,7,128
Palossand A+SB/ST,718,7,69
Turtonator I+BrS/DC,512,4,4
Nidoking PSt+Av/EP,772,7,86
Mandibuzz Sn+DP/AA,819,4,101
Malamar Psy+FoP/SP,693,4,61
Charizard DB+BB/AC,898,5,126
Genesect (Douse) FC+MgB/TBD,350,7,0
Scizor (Shadow) BP+NS/TBl,135,37,0
Yveltal SkP+DP/ObW,803,7,96
Typhlosion (Shadow) I+BB/TP,205,30,0
Skuntank (Shadow) PJ+Cr/TBl,245,42,0
Cofagrigus (Shadow) SC+SB/EB,460,31,0
Scizor BP+NS/TBl,138,2,0
Muk PJ+TP/DP,358,31,0
Typhlosion I+BB/TP,456,1,0
Slurpuff FW+DK/EB,674,4,55
Scizor (Mega) FC+IH/NS,300,7,0
Umbreon Sn+DP/LR,768,9,85
Qwilfish (Shadow) PSt+AT/SB,399,15,0
Genesect (Burn) FC+MgB/XS,350,7,0
Malamar (Shadow) Psy+FoP/SP,430,23,0
Swalot MS+Sl/IB,472,4,0
Tyranitar (Shadow) DB+BrS/SE,898,5,126
Nihilego Ac+RS/SlB,407,23,0
Qwilfish (Hisuian) PJ+AT/DP,459,7,0
Camerupt (Shadow) I+EP/RT,477,3,0
Bombirdier SkP+DR/RT,816,7,100
Charizard (Mega X) DB+BB/AC,765,23,84
Honchkrow Pk+BrB/DP,727,7,72
Hydreigon (Shadow) DB+BrS/Fl,816,42,100
Cofagrigus SC+SB/EB,623,4,39
Muk (Shadow) PJ+DP/TP,225,42,0
Slowbro (Galarian) Cf+DrP/SlB,426,4,0
Houndoom I+FoP/Ft,474,1,0
Morpeko (Full Belly) TS+AuW/PsF,566,7,21
Incineroar Sn+BrS/BB,626,0,40
Reshiram DB+Cr/FuF,515,31,5
Reshiram (Shadow) DB+FuF/SE,816,7,100
Sandslash (Shadow) SdA+RT/Bd,816,7,100
Golurk MSl+ShP/EP,737,7,75
Salazzle I+PF/DgP,208,30,0
Annihilape LK+RF/CC,400,15,0
Delphox (Shadow) Scr+Psh/BB,727,3,72
Houndoom (Shadow) I+FoP/Ft,201,6,0
Blaziken (Shadow) E+AuS/BK,201,26,0
Orbeetle PC+Psh/BBu,677,4,56
Samurott (Hisuian) FC+IW/DP,473,36,0
Centiskorch E+HW/Lu,206,7,0
Hydreigon DB+BrS/Fl,905,7,128
Drifblim H+IW/SB,851,7,111
Delphox Scr+Psh/BB,404,13,0
Honchkrow (Shadow) Pk+BrB/DP,705,34,65
Spiritomb SkP+RT/SB,727,12,72
Annihilape (Shadow) LK+RF/CC,450,7,0
Blacephalon I+MdB/SB,229,6,0
Golurk (Shadow) MSl+ShP/EP,680,7,57
Weezing RO+SlB/SB,369,31,0
Sableye (Mega) SC+FoP/PG,537,4,12
Altaria (Mega) DB+M/DgP,905,7,128
Tyranitar DB+BrS/SE,572,29,23
Qwilfish PSt+AT/SB,338,23,0
Diancie RTh+RS/M,456,5,0
Blaziken E+AuS/BK,188,42,0
Gyarados (Mega) W+AT/Cr,426,4,0
Charizard (Mega Y) E+BB/AC,727,7,72
Victreebel (Shadow) Ac+LB/SlB,550,42,16
Ceruledge I+SB/FmC,343,3,0
Thievul SkP+NS/IW,629,36,41
Genesect (Shock) FC+XS/TBS,503,4,1
Tyranitar (Mega) DB+BrS/SE,898,5,126
Drifblim (Shadow) H+SB/IW,822,7,102
Typhlosion (Hisuian) E+FiP/WC,205,42,0
Grimmsnarl SkP+FoP/DK,778,23,88
Mismagius Psy+SB/MF,525,12,8
Galvantula VS+D/Lu,506,4,2
Crawdaunt (Shadow) W+NS/Sc,439,23,0
Giratina (Origin) SC+SB/DgP,772,7,86
Galvantula (Shadow) VS+D/Lu,496,31,0
Eternatus DT+DyC/SlB,908,7,129
Scolipede (Shadow) PSt+AT/Mh,525,7,8
Toxicroak PSt+DyP/SB,428,7,0
Slowking (Galarian) Ac+S/SB,362,23,0
Xerneas Geo+CC/M,509,4,3
