Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,255,2,0
Muk (Alolan) PJ+BrS/IP,366,10,0
Seaking Pk+DR/IW,866,1,102
Jellicent H+S/SB,906,1,113
Talonflame I+Fl/BrB,758,1,72
Muk (Alolan) (Shadow) PJ+BrS/IP,442,10,0
Aromatisse FW+Psh/M,381,1,0
Clefable FW+MM/DK,374,19,0
Ursaluna Scr+Sw/HH,159,11,0
Samurott FC+HC/Mh,672,1,48
Weezing (Galarian) (Shadow) FW+Ov/Sl,295,2,0
Togekiss Pk+Psh/AuS,419,1,0
Audino (Mega) CB+BS/DV,535,3,10
Drapion (Shadow) PSt+AT/Cr,490,28,0
Greedent MS+BS/TBl,579,1,22
Clodsire PSt+SE/Eq,297,3,0
Moltres (Galarian) SkP+Fl/BrB,528,2,8
Primarina W+DV/HC,669,19,47
Talonflame (Shadow) I+Fl/BrB,705,1,57
Crobat G+PF/SB,827,1,91
Tapu Fini WG+S/NM,607,2,30
Ursaluna (Shadow) Scr+Sw/HH,188,1,0
Florges FW+CW/M,374,10,0
Runerigus SC+RT/SB,582,2,23
Drapion PSt+Cr/AT,418,28,0
Rapidash I+WC/DR,737,1,66
Samurott (Shadow) FC+HC/Mh,607,1,30
Doublade SC+SSw/IH,423,19,0
Giratina (Altered) DB+DC/ShF,220,28,0
Grafaiai Scr+PF/FoP,708,1,58
Ninetales E+WBF/EB,411,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,430,1,0
Ninetales (Shadow) E+WBF/EB,465,19,0
Dusknoir (Shadow) A+DyP/ShP,816,1,88
Ninetales (Alolan) PS+WBI/CW,398,19,0
Rapidash (Shadow) I+WC/DR,683,1,51
Camerupt I+EP/RT,210,38,0
Crobat (Shadow) G+PF/SB,794,1,82
Toxtricity Ac+WC/Sw,303,11,0
Overqwil PJ+AT/DP,455,10,0
Dusknoir A+DyP/ShP,420,19,0
Sandslash SdA+RT/Bd,429,28,0
Dragalge DT+AT/O,238,29,0
Genesect (Chill) FC+MgB/TBC,607,1,30
Greninja WSh+HC/BrS,260,2,0
Greninja (Shadow) WSh+HC/BrS,326,2,0
Golisopod FC+XS/AJ,607,1,30
Sylveon FW+Psh/SB,446,37,0
Charizard (Shadow) DB+BB/AC,737,1,66
Skeledirge I+TSo/SB,416,18,0
Nidoking (Shadow) PSt+Av/EP,268,11,0
Malamar (Mega) Psy+FoP/SP/Psb+,392,0,0
Skuntank PJ+Cr/TBl,443,28,0
Giratina (Altered) (Shadow) DB+DC/ShF,264,28,0
Palossand A+SB/ST,715,2,60
Turtonator I+BrS/DC,316,3,0
Nidoking PSt+Av/EP,231,20,0
Mandibuzz Sn+DP/AA,748,11,69
Malamar Psy+FoP/SP,380,0,0
Charizard DB+BB/AC,802,1,84
Genesect (Douse) FC+MgB/TBD,607,1,30
Scizor (Shadow) BP+NS/TBl,769,1,75
Yveltal SkP+DP/ObW,694,37,54
Typhlosion (Shadow) I+BB/TP,683,1,51
Skuntank (Shadow) PJ+Cr/TBl,465,28,0
Cofagrigus (Shadow) SC+SB/EB,449,19,0
Scizor BP+NS/TBl,802,1,84
Muk PJ+TP/DP,293,38,0
Typhlosion I+BB/TP,737,1,66
Slurpuff FW+DK/EB,379,1,0
Scizor (Mega) FC+IH/NS,245,2,0
Umbreon Sn+DP/LR,456,28,0
Qwilfish (Shadow) PSt+AT/SB,823,2,90
Genesect (Burn) FC+MgB/XS,607,1,30
Malamar (Shadow) Psy+FoP/SP,458,0,0
Swalot MS+Sl/IB,582,2,23
Tyranitar (Shadow) DB+BrS/SE,496,19,0
Nihilego Ac+RS/SlB,324,29,0
Qwilfish (Hisuian) PJ+AT/DP,439,19,0
Camerupt (Shadow) I+EP/RT,251,29,0
Bombirdier SkP+DR/RT,737,19,66
Charizard (Mega X) DB+BB/AC,257,29,0
Honchkrow Pk+BrB/DP,834,1,93
Hydreigon (Shadow) DB+BrS/Fl,373,36,0
Cofagrigus SC+SB/EB,568,2,19
Muk (Shadow) PJ+DP/TP,332,29,0
Slowbro (Galarian) Cf+DrP/SlB,618,1,33
Houndoom I+FoP/Ft,454,10,0
