Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,350,49,0
Muk (Alolan) PJ+BrS/IP,707,0,70
Seaking Pk+DR/IW,380,27,0
Jellicent H+S/SB,339,40,0
Talonflame I+Fl/BrB,297,13,0
Muk (Alolan) (Shadow) PJ+BrS/IP,647,0,50
Aromatisse FW+Psh/M,297,4,0
Clefable FW+MM/DK,369,40,0
Ursaluna Scr+Sw/HH,460,9,0
Samurott FC+HC/Mh,627,0,43
Weezing (Galarian) (Shadow) FW+Ov/Sl,346,22,0
Togekiss Pk+Psh/AuS,100,45,0
Audino (Mega) CB+BS/DV,573,0,25
Drapion (Shadow) PSt+AT/Cr,600,0,34
Greedent MS+BS/TBl,550,0,17
Clodsire PSt+SE/Eq,191,40,0
Moltres (Galarian) SkP+Fl/BrB,310,18,0
Primarina W+DV/HC,508,0,3
Talonflame (Shadow) I+Fl/BrB,360,13,0
Crobat G+PF/SB,264,13,0
Tapu Fini WG+S/NM,565,4,22
Ursaluna (Shadow) Scr+Sw/HH,686,0,63
Florges FW+CW/M,603,4,35
Runerigus SC+RT/SB,532,8,11
Drapion PSt+Cr/AT,653,0,52
Rapidash I+WC/DR,393,18,0
Samurott (Shadow) FC+HC/Mh,576,0,26
Doublade SC+SSw/IH,511,4,4
Giratina (Altered) DB+DC/ShF,321,49,0
Grafaiai Scr+PF/FoP,541,0,14
Ninetales E+WBF/EB,544,0,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,471,36,0
Ninetales (Shadow) E+WBF/EB,371,27,0
Dusknoir (Shadow) A+DyP/ShP,457,40,0
Ninetales (Alolan) PS+WBI/CW,398,36,0
Rapidash (Shadow) I+WC/DR,441,0,0
Camerupt I+EP/RT,366,9,0
Crobat (Shadow) G+PF/SB,306,13,0
Toxtricity Ac+WC/Sw,300,45,0
Overqwil PJ+AT/DP,689,0,64
Dusknoir A+DyP/ShP,394,40,0
Sandslash SdA+RT/Bd,294,9,0
Dragalge DT+AT/O,353,0,0
Genesect (Chill) FC+MgB/TBC,409,45,0
Greninja WSh+HC/BrS,662,0,55
Greninja (Shadow) WSh+HC/BrS,588,0,30
Golisopod FC+XS/AJ,354,40,0
Sylveon FW+Psh/SB,298,4,0
Charizard (Shadow) DB+BB/AC,301,0,0
Skeledirge I+TSo/SB,397,31,0
Nidoking (Shadow) PSt+Av/EP,310,4,0
Malamar (Mega) Psy+FoP/SP/Psb+,300,0,0
Skuntank PJ+Cr/TBl,718,0,74
Giratina (Altered) (Shadow) DB+DC/ShF,358,22,0
Palossand A+SB/ST,354,40,0
Turtonator I+BrS/DC,588,0,30
Nidoking PSt+Av/EP,265,4,0
