Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,261,0,0
Muk (Alolan) PJ+BrS/IP,240,40,0
Seaking Pk+DR/IW,703,0,53
Jellicent H+S/SB,364,8,0
Talonflame I+Fl/BrB,830,2,86
Muk (Alolan) (Shadow) PJ+BrS/IP,319,40,0
Aromatisse FW+Psh/M,156,30,0
Clefable FW+MM/DK,183,46,0
Ursaluna Scr+Sw/HH,287,28,0
Samurott FC+HC/Mh,761,0,68
Weezing (Galarian) (Shadow) FW+Ov/Sl,374,0,0
Togekiss Pk+Psh/AuS,208,40,0
Audino (Mega) CB+BS/DV,309,30,0
Drapion (Shadow) PSt+AT/Cr,457,0,0
Greedent MS+BS/TBl,476,4,0
Clodsire PSt+SE/Eq,807,2,80
Moltres (Galarian) SkP+Fl/BrB,538,12,10
Primarina W+DV/HC,472,10,0
Talonflame (Shadow) I+Fl/BrB,807,0,80
Crobat G+PF/SB,413,0,0
Tapu Fini WG+S/NM,322,20,0
Ursaluna (Shadow) Scr+Sw/HH,358,28,0
Florges FW+CW/M,118,38,0
Runerigus SC+RT/SB,626,18,33
Drapion PSt+Cr/AT,603,2,27
Rapidash I+WC/DR,489,0,0
Samurott (Shadow) FC+HC/Mh,761,0,68
Doublade SC+SSw/IH,226,40,0
Giratina (Altered) DB+DC/ShF,475,0,0
Grafaiai Scr+PF/FoP,569,0,18
Ninetales E+WBF/EB,723,6,58
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,32,0
Ninetales (Shadow) E+WBF/EB,780,2,73
Dusknoir (Shadow) A+DyP/ShP,530,0,8
Ninetales (Alolan) PS+WBI/CW,234,4,0
Rapidash (Shadow) I+WC/DR,784,0,74
Camerupt I+EP/RT,807,2,80
Crobat (Shadow) G+PF/SB,327,28,0
Toxtricity Ac+WC/Sw,367,32,0
Overqwil PJ+AT/DP,588,0,23
Dusknoir A+DyP/ShP,569,2,18
Sandslash SdA+RT/Bd,538,2,10
Dragalge DT+AT/O,374,28,0
Genesect (Chill) FC+MgB/TBC,738,2,62
Greninja WSh+HC/BrS,380,32,0
Greninja (Shadow) WSh+HC/BrS,326,16,0
Golisopod FC+XS/AJ,761,0,68
Sylveon FW+Psh/SB,491,2,0
Charizard (Shadow) DB+BB/AC,324,16,0
Skeledirge I+TSo/SB,480,6,0
Nidoking (Shadow) PSt+Av/EP,703,0,53
Malamar (Mega) Psy+FoP/SP/Psb+,300,40,0
Skuntank PJ+Cr/TBl,542,2,11
Giratina (Altered) (Shadow) DB+DC/ShF,301,16,0
Palossand A+SB/ST,400,4,0
Turtonator I+BrS/DC,830,0,86
Nidoking PSt+Av/EP,761,0,68
Mandibuzz Sn+DP/AA,493,18,0
Malamar Psy+FoP/SP,255,40,0
Charizard DB+BB/AC,530,0,8
Genesect (Douse) FC+MgB/TBD,738,2,62
Scizor (Shadow) BP+NS/TBl,703,0,53
Yveltal SkP+DP/ObW,449,0,0
Typhlosion (Shadow) I+BB/TP,784,0,74
Skuntank (Shadow) PJ+Cr/TBl,372,40,0
Cofagrigus (Shadow) SC+SB/EB,623,8,32
Scizor BP+NS/TBl,530,2,8
Muk PJ+TP/DP,623,2,32
Typhlosion I+BB/TP,807,0,80
Slurpuff FW+DK/EB,661,6,42
Scizor (Mega) FC+IH/NS,592,2,24
Umbreon Sn+DP/LR,409,18,0
Qwilfish (Shadow) PSt+AT/SB,382,32,0
Genesect (Burn) FC+MgB/XS,580,2,21
Malamar (Shadow) Psy+FoP/SP,497,0,0
Swalot MS+Sl/IB,619,2,31
Tyranitar (Shadow) DB+BrS/SE,312,16,0
Nihilego Ac+RS/SlB,623,2,32
Qwilfish (Hisuian) PJ+AT/DP,588,0,23
Camerupt (Shadow) I+EP/RT,784,0,74
Bombirdier SkP+DR/RT,561,2,16
Charizard (Mega X) DB+BB/AC,500,24,0
Honchkrow Pk+BrB/DP,588,0,23
Hydreigon (Shadow) DB+BrS/Fl,423,44,0
Cofagrigus SC+SB/EB,684,2,48
Muk (Shadow) PJ+DP/TP,538,12,10
Slowbro (Galarian) Cf+DrP/SlB,592,2,24
Houndoom I+FoP/Ft,807,0,80
Morpeko (Full Belly) TS+AuW/PsF,688,0,49
Incineroar Sn+BrS/BB,634,0,35
Reshiram DB+Cr/FuF,459,60,0
Reshiram (Shadow) DB+FuF/SE,467,4,0
Sandslash (Shadow) SdA+RT/Bd,523,0,6
Golurk MSl+ShP/EP,259,4,0
Salazzle I+PF/DgP,409,40,0
Annihilape LK+RF/CC,596,0,25
Delphox (Shadow) Scr+Psh/BB,646,0,38
Houndoom (Shadow) I+FoP/Ft,819,100,83
Blaziken (Shadow) E+AuS/BK,519,100,5
Orbeetle PC+Psh/BBu,538,2,10
Samurott (Hisuian) FC+IW/DP,485,2,0
Centiskorch E+HW/Lu,719,2,57
