Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,511,4,4
Muk (Alolan) PJ+BrS/IP,635,4,46
Seaking Pk+DR/IW,383,8,0
Jellicent H+S/SB,464,8,0
Talonflame I+Fl/BrB,552,8,18
Muk (Alolan) (Shadow) PJ+BrS/IP,567,4,23
Aromatisse FW+Psh/M,585,4,29
Clefable FW+MM/DK,465,4,0
Ursaluna Scr+Sw/HH,353,2,0
Samurott FC+HC/Mh,237,43,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,384,28,0
Togekiss Pk+Psh/AuS,348,28,0
Audino (Mega) CB+BS/DV,449,8,0
Drapion (Shadow) PSt+AT/Cr,356,15,0
Greedent MS+BS/TBl,576,4,26
Clodsire PSt+SE/Eq,489,4,0
Moltres (Galarian) SkP+Fl/BrB,505,4,2
Primarina W+DV/HC,133,4,0
Talonflame (Shadow) I+Fl/BrB,288,2,0
Crobat G+PF/SB,664,6,56
Tapu Fini WG+S/NM,195,28,0
Ursaluna (Shadow) Scr+Sw/HH,424,2,0
Florges FW+CW/M,269,28,0
Runerigus SC+RT/SB,438,34,0
Drapion PSt+Cr/AT,505,4,2
Rapidash I+WC/DR,441,8,0
Samurott (Shadow) FC+HC/Mh,234,4,0
Doublade SC+SSw/IH,732,2,79
Giratina (Altered) DB+DC/ShF,441,34,0
Grafaiai Scr+PF/FoP,452,28,0
Ninetales E+WBF/EB,611,12,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,829,2,112
Ninetales (Shadow) E+WBF/EB,558,12,20
Dusknoir (Shadow) A+DyP/ShP,403,43,0
Ninetales (Alolan) PS+WBI/CW,576,4,26
Rapidash (Shadow) I+WC/DR,550,8,17
Camerupt I+EP/RT,238,17,0
Crobat (Shadow) G+PF/SB,594,6,32
Toxtricity Ac+WC/Sw,490,28,0
Overqwil PJ+AT/DP,374,28,0
Dusknoir A+DyP/ShP,576,8,26
Sandslash SdA+RT/Bd,343,28,0
Dragalge DT+AT/O,340,8,0
Genesect (Chill) FC+MgB/TBC,738,2,81
Greninja WSh+HC/BrS,290,15,0
Greninja (Shadow) WSh+HC/BrS,40,39,0
Golisopod FC+XS/AJ,372,28,0
Sylveon FW+Psh/SB,694,4,66
Charizard (Shadow) DB+BB/AC,638,8,47
Skeledirge I+TSo/SB,758,8,88
Nidoking (Shadow) PSt+Av/EP,240,4,0
Malamar (Mega) Psy+FoP/SP/Psb+,652,6,52
Skuntank PJ+Cr/TBl,638,4,47
Giratina (Altered) (Shadow) DB+DC/ShF,623,8,42
Palossand A+SB/ST,655,8,53
Turtonator I+BrS/DC,352,21,0
Nidoking PSt+Av/EP,402,28,0
Mandibuzz Sn+DP/AA,541,6,14
Malamar Psy+FoP/SP,655,6,53
Charizard DB+BB/AC,430,8,0
Genesect (Douse) FC+MgB/TBD,858,2,122
Scizor (Shadow) BP+NS/TBl,802,2,103
Yveltal SkP+DP/ObW,588,4,30
Typhlosion (Shadow) I+BB/TP,635,8,46
Skuntank (Shadow) PJ+Cr/TBl,629,6,44
Cofagrigus (Shadow) SC+SB/EB,744,8,83
Scizor BP+NS/TBl,835,2,114
Muk PJ+TP/DP,664,4,56
Typhlosion I+BB/TP,486,6,0
Slurpuff FW+DK/EB,655,4,53
Scizor (Mega) FC+IH/NS,894,2,134
Umbreon Sn+DP/LR,600,6,34
Qwilfish (Shadow) PSt+AT/SB,318,30,0
Genesect (Burn) FC+MgB/XS,676,2,60
Malamar (Shadow) Psy+FoP/SP,758,6,88
Swalot MS+Sl/IB,602,4,35
Tyranitar (Shadow) DB+BrS/SE,283,2,0
Nihilego Ac+RS/SlB,395,8,0
Qwilfish (Hisuian) PJ+AT/DP,395,28,0
Camerupt (Shadow) I+EP/RT,286,17,0
Bombirdier SkP+DR/RT,467,6,0
Charizard (Mega X) DB+BB/AC,484,8,0
Honchkrow Pk+BrB/DP,467,2,0
Hydreigon (Shadow) DB+BrS/Fl,336,28,0
Cofagrigus SC+SB/EB,782,6,96
Muk (Shadow) PJ+DP/TP,647,6,50
Slowbro (Galarian) Cf+DrP/SlB,729,8,78
Houndoom I+FoP/Ft,605,4,36
Morpeko (Full Belly) TS+AuW/PsF,632,15,45
Incineroar Sn+BrS/BB,500,8,0
Reshiram DB+Cr/FuF,485,21,0
Reshiram (Shadow) DB+FuF/SE,302,17,0
Sandslash (Shadow) SdA+RT/Bd,386,2,0
Golurk MSl+ShP/EP,361,17,0
Salazzle I+PF/DgP,644,8,49
Annihilape LK+RF/CC,339,2,0
Delphox (Shadow) Scr+Psh/BB,608,43,37
Houndoom (Shadow) I+FoP/Ft,635,19,46
Blaziken (Shadow) E+AuS/BK,194,4,0
Orbeetle PC+Psh/BBu,705,6,70
Samurott (Hisuian) FC+IW/DP,497,4,0
Centiskorch E+HW/Lu,520,4,7
Hydreigon DB+BrS/Fl,390,6,0
Drifblim H+IW/SB,788,8,98
Delphox Scr+Psh/BB,647,8,50
Honchkrow (Shadow) Pk+BrB/DP,670,2,58
Spiritomb SkP+RT/SB,600,6,34
Annihilape (Shadow) LK+RF/CC,406,2,0
Blacephalon I+MdB/SB,952,4,154
Golurk (Shadow) MSl+ShP/EP,635,2,46
Weezing RO+SlB/SB,611,4,38
Sableye (Mega) SC+FoP/PG,652,6,52
Altaria (Mega) DB+M/DgP,460,4,0
Tyranitar DB+BrS/SE,232,2,0
Qwilfish PSt+AT/SB,312,15,0
Diancie RTh+RS/M,210,15,0
Blaziken E+AuS/BK,305,15,0
Gyarados (Mega) W+AT/Cr,268,15,0
Charizard (Mega Y) E+BB/AC,700,8,68
Victreebel (Shadow) Ac+LB/SlB,747,2,84
Ceruledge I+SB/FmC,723,8,76
Thievul SkP+NS/IW,741,4,82
Genesect (Shock) FC+XS/TBS,858,2,122
Tyranitar (Mega) DB+BrS/SE,255,2,0
Drifblim (Shadow) H+SB/IW,741,8,82
Typhlosion (Hisuian) E+FiP/WC,697,8,67
Grimmsnarl SkP+FoP/DK,594,4,32
Mismagius Psy+SB/MF,788,8,98
Galvantula VS+D/Lu,658,2,54
Crawdaunt (Shadow) W+NS/Sc,347,2,0
Giratina (Origin) SC+SB/DgP,679,8,61
Galvantula (Shadow) VS+D/Lu,600,2,34
Eternatus DT+DyC/SlB,585,6,29
Scolipede (Shadow) PSt+AT/Mh,679,2,61
Toxicroak PSt+DyP/SB,390,2,0
Slowking (Galarian) Ac+S/SB,591,8,31
Xerneas Geo+CC/M,362,15,0
Toxicroak (Shadow) PSt+DyP/SB,165,4,0
Vikavolt (Shadow) VS+D/Fl,597,2,33
Crawdaunt W+NS/Crbh,297,2,0
Klefki A+FoP/DK,929,2,146
Venusaur VW+FP/Sl,764,15,90
Bisharp Sn+DP/IH,797,2,101
Sharpedo (Shadow) W+Cr/PF,500,15,0
Armaldo (Shadow) FC+RB/Li,532,15,11
Houndoom (Mega) I+FoP/Ft/DPP,484,19,0
Tapu Lele A+NM/Psh,614,41,39
Victreebel Ac+LB/SlB,767,2,91
Vikavolt VS+XS/Fl,661,2,55
Gengar (Shadow) SC+ShP/SB,941,4,150
Trevenant (Shadow) SC+SB/SeB,800,2,102
Zoroark (Hisuian) SC+Sw/SB,941,4,150
Genesect FC+XS/TBN,858,2,122
Gourgeist (Super) I+SB/SeB,785,8,97
Weezing (Shadow) RO+SlB/SB,550,6,17
Scolipede PSt+AT/Mh,735,2,80
Golbat WA+AC/PF,541,6,14
Kleavor FC+XS/SE,458,2,0
Armaldo FC+RB/Li,432,28,0
Gholdengo H+SB/PG,617,2,40
Gourgeist (Large) I+SB/SeB,782,28,96
Golbat (Shadow) WA+AC/PF,475,28,0
Dachsbun Ch+PsF/BS,635,4,46
Escavalier BBi+RSh/DR,858,2,122
Hatterene PC+Psh/PW,805,8,104
Victreebel (Mega) Ac+LB/SlB/AS+,764,2,90
Blaziken (Mega) E+BK/AuS,369,2,0
Lokix SkP+XS/TBl,726,2,77
Marshadow SC+CC/TP,235,4,0
Rapidash (Galarian) FW+BS/WC,437,28,0
Amoonguss A+FoP/SlB,708,6,71
Enamorus (Therian) FW+MF/M,620,6,41
Revavroom MSo+GS/GB,929,2,146
Trevenant SC+SB/SeB,835,2,114
Amoonguss (Shadow) A+FoP/SlB,929,2,146
Krookodile MSl+Cr/ST,399,28,0
Vespiquen FC+PG/XS,558,41,20
Venusaur (Shadow) VW+Sl/FP,723,2,76
Scrafty C+FoP/TP,293,54,0
Decidueye A+FP/SSh,832,2,113
Gourgeist (Average) I+SB/SeB,861,15,123
Tapu Koko VS+Tb/NM,508,6,3
Roserade PSt+WBF/LfS,832,2,113
Durant MC+IH/XS,744,2,83
Froslass PS+Av/SB,929,2,146
Gengar SC+ShP/SB,800,17,102
Gourgeist (Small) I+SB/SeB,858,2,122
Heracross FC+UH/RT,585,2,29
Venusaur (Mega) VW+Sl/FP,767,2,91
Escavalier (Shadow) BBi+DR/RSh,823,2,110
Froslass (Shadow) PS+Av/SB,929,2,146
Arbok (Shadow) Ac+BrS/Wr,808,2,105
Mismagius (Shadow) H+SB/MF,752,2,86
Enamorus (Incarnate) FW+Fl/DG,664,2,56
Pangoro KC+CC/NS,92,4,0
Urshifu (Single Strike) SkP+Pbk/DyP,376,2,0
Seviper PJ+PF/Wr,629,41,44
Chandelure (Shadow) I+SB/FmC,950,4,153
Glimmora RTh+MeB/PG,323,28,0
Marowak (Alolan) (Shadow) H+BC/SBo,735,8,80
Aegislash (Shield) PC+SB/GB,764,6,90
Gengar (Mega) SC+ShP/SlB,941,4,150
Marowak (Alolan) H+BC/SBo,767,8,91
Scyther (Shadow) FC+NS/AA,655,2,53
Sharpedo (Mega) W+Cr/PF,390,28,0
Sharpedo W+Cr/PF,433,28,0
Absol (Shadow) PC+BrS/Mh,829,2,112
Darkrai (Shadow) SkP+FoP/SB,720,2,75
Arbok Ac+BrS/Wr,576,6,26
Araquanid Inf+WP/MrC,585,4,29
Houndstone Bi+SB/PsF,802,8,103
Dhelmise SC+SB/BrS,844,2,117
Comfey VW+DK/GK,694,4,66
Toxapex PJ+Bri/SW,448,12,0
Araquanid (Shadow) Inf+WP/MrC,538,6,13
Darkrai SkP+FoP/SB,673,41,59
Dedenne TS+D/PbC,561,4,21
Mightyena (Shadow) SkP+Cr/PF,726,28,77
Mr. Mime Psy+SB/P,741,6,82
Beedrill (Mega) PSt+DR/XS/FeS,741,2,82
Wigglytuff Ch+DV/IW,600,4,34
Leavanny SC+LB/XS,776,2,94
Venomoth (Shadow) Inf+PF/SvW,629,2,44
Venomoth Inf+PF/SvW,682,2,62
Absol PC+BrS/Mh,850,2,119
Masquerain Inf+AC/Lu,626,28,43
Vileplume Ac+M/SlB,894,2,134
Garbodor Inf+BS/SeB,694,6,66
Sinistcha A+SB/EB,905,2,138
Gardevoir Cf+TAx/SB,761,6,89
Zweilous (Shadow) DB+DP/BS,478,6,0
Carbink RTh+RS/M,354,30,0
Scyther FC+NS/AA,723,2,76
Garbodor (Shadow) Inf+BS/SeB,644,6,49
Sneasler (Shadow) SC+CC/AA,188,4,0
Zacian (Crowned Sword) MC+BB/CC,929,2,146
Obstagoon C+NS/CrC,505,4,2
Obstagoon (Shadow) C+CrC/NS,325,15,0
Pinsir (Shadow) FC+VG/XS,638,2,47
Heracross (Mega) FC+RT/CC,175,4,0
Lunala SC+SB/M,952,4,154
Pinsir FC+VG/XS,676,2,60
Chandelure A+SB/FmC,688,30,64
Meowscarada Lf+NS/FP,744,2,83
Mightyena SkP+Cr/PF,735,6,80
Whimsicott FW+M/SeB,855,2,121
Necrozma (Dawn Wings) SC+DP/MoG,952,4,154
Cacturne SkP+DP/TBl,894,2,134
Gardevoir (Shadow) Cf+TAx/SB,929,15,146
Tapu Bulu BS+GK/NM,720,2,75
Cacturne (Shadow) SkP+DP/TBl,876,2,128
Dragapult A+SB/O,526,8,9
Vileplume (Shadow) Ac+M/SlB,876,2,128
Banette (Shadow) SC+SB/DG,941,4,150
Beedrill (Shadow) PSt+DR/XS,644,2,49
Ribombee FW+DK/BBu,929,2,146
Togetic FW+Psh/DK,682,4,62
Polteageist H+SB/DP,755,15,87
Zacian (Hero) Sn+WC/CC,406,41,0
Banette SC+SB/DG,929,2,146
Absol (Mega) PC+BrS/Mh,838,2,115
Diancie (Mega) RTh+RS/M,405,15,0
Zweilous DB+DP/BS,538,4,13
Pinsir (Mega) FC+VG/XS,664,2,56
Sneasler SC+CC/AA,164,4,0
Sneasel (Hisuian) (Shadow) PJ+CC/AA,858,2,122
Cursola A+NSh/PG,905,2,138
Oricorio (Sensu) AS+AC/Hu,505,8,2
Shiftry (Shadow) Sn+LB/FoP,814,2,107
Shiftry Sn+LB/FoP,838,2,115
Weavile Sn+Av/FoP,782,2,96
Weavile (Shadow) Sn+Av/FoP,750,2,85
Zarude VW+DP/EB,811,2,106
Granbull Ch+CC/Cr,393,15,0
Granbull (Shadow) Ch+CC/Cr,471,15,0
Beedrill PSt+DR/XS,705,2,70
Zoroark SC+FoP/NSh,805,2,104
Frosmoth PS+IB/BBu,929,2,146
Naganadel PJ+DC/SlB,535,8,12
Yanmega WA+AA/AP,679,2,61
Azumarill B+IB/PR,383,30,0
Sneasel (Hisuian) PJ+CC/AA,425,2,0
Misdreavus Psy+DP/SS,841,28,116
Sneasel IS+Av/FoP,814,2,107
Misdreavus (Shadow) Psy+DP/SS,964,2,158
Buzzwole C+SP/Lu,788,2,98
Sneasel (Shadow) IS+Av/FoP,779,2,95
Accelgor Inf+EB/BBu,744,2,83
Rotom TS+Tb/OW,670,15,58
Shiinotic A+M/SeB,941,2,150
Accelgor (Shadow) Inf+EB/BBu,694,2,66
Banette (Mega) SC+SB/DG,941,4,150
Shiinotic (Shadow) A+M/SeB,929,2,146
Volcarona FS+Ov/Hu,585,6,29
Gardevoir (Mega) Cf+TAx/DG,938,2,149
Raticate (Alolan) (Shadow) QA+Cr/HF,652,6,52
Parasect FC+CP/XS,750,2,85
Hoopa Cf+SB/P,958,4,156
Raticate (Alolan) QA+Cr/HF,694,4,66
Wormadam (Sandy) Cf+Bd/BBu,964,2,158
Hoopa (Unbound) Cf+DP/SB,938,2,149
Illumise Inf+SB/SvW,905,2,138
Volbeat Inf+BBu/Tb,905,2,138
Wormadam (Plant) Cf+EB/BBu,964,2,158
