Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,486,6,0
Muk (Alolan) PJ+BrS/IP,314,0,0
Seaking Pk+DR/IW,398,29,0
Jellicent H+S/SB,255,24,0
Talonflame I+Fl/BrB,372,33,0
Muk (Alolan) (Shadow) PJ+BrS/IP,146,42,0
Aromatisse FW+Psh/M,591,20,26
Clefable FW+MM/DK,492,11,0
Ursaluna Scr+Sw/HH,514,2,4
Samurott FC+HC/Mh,348,15,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,845,6,98
Togekiss Pk+Psh/AuS,535,2,10
Audino (Mega) CB+BS/DV,584,3,24
Drapion (Shadow) PSt+AT/Cr,238,11,0
Greedent MS+BS/TBl,679,7,51
Clodsire PSt+SE/Eq,859,2,102
Moltres (Galarian) SkP+Fl/BrB,319,2,0
Primarina W+DV/HC,521,2,6
Talonflame (Shadow) I+Fl/BrB,369,6,0
Crobat G+PF/SB,500,33,0
Tapu Fini WG+S/NM,644,29,41
Ursaluna (Shadow) Scr+Sw/HH,397,15,0
Florges FW+CW/M,602,11,29
Runerigus SC+RT/SB,248,42,0
Drapion PSt+Cr/AT,222,11,0
Rapidash I+WC/DR,417,24,0
Samurott (Shadow) FC+HC/Mh,411,6,0
Doublade SC+SSw/IH,222,24,0
Giratina (Altered) DB+DC/ShF,382,20,0
Grafaiai Scr+PF/FoP,795,6,84
Ninetales E+WBF/EB,301,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,408,42,0
Ninetales (Shadow) E+WBF/EB,380,24,0
Dusknoir (Shadow) A+DyP/ShP,365,6,0
Ninetales (Alolan) PS+WBI/CW,322,42,0
Rapidash (Shadow) I+WC/DR,424,46,0
Camerupt I+EP/RT,353,24,0
Crobat (Shadow) G+PF/SB,507,6,2
Toxtricity Ac+WC/Sw,795,6,84
Overqwil PJ+AT/DP,166,33,0
Dusknoir A+DyP/ShP,348,15,0
Sandslash SdA+RT/Bd,487,16,0
Dragalge DT+AT/O,566,2,19
Genesect (Chill) FC+MgB/TBC,251,6,0
Greninja WSh+HC/BrS,186,15,0
Greninja (Shadow) WSh+HC/BrS,203,15,0
Golisopod FC+XS/AJ,319,6,0
Sylveon FW+Psh/SB,482,29,0
Charizard (Shadow) DB+BB/AC,440,24,0
Skeledirge I+TSo/SB,338,24,0
Nidoking (Shadow) PSt+Av/EP,845,6,98
Malamar (Mega) Psy+FoP/SP/Psb+,566,4,19
Skuntank PJ+Cr/TBl,242,11,0
Giratina (Altered) (Shadow) DB+DC/ShF,490,20,0
