Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,600,1,37
Muk (Alolan) PJ+BrS/IP,500,9,0
Seaking Pk+DR/IW,500,17,0
Jellicent H+S/SB,461,35,0
Talonflame I+Fl/BrB,848,1,129
Muk (Alolan) (Shadow) PJ+BrS/IP,125,48,0
Aromatisse FW+Psh/M,106,48,0
Clefable FW+MM/DK,484,1,0
Ursaluna Scr+Sw/HH,616,1,43
Samurott FC+HC/Mh,551,1,19
Weezing (Galarian) (Shadow) FW+Ov/Sl,518,1,7
Togekiss Pk+Psh/AuS,605,1,39
Audino (Mega) CB+BS/DV,243,51,0
Drapion (Shadow) PSt+AT/Cr,691,1,71
Greedent MS+BS/TBl,524,6,9
Clodsire PSt+SE/Eq,320,35,0
Moltres (Galarian) SkP+Fl/BrB,487,1,0
Primarina W+DV/HC,513,1,5
Talonflame (Shadow) I+Fl/BrB,821,1,119
Crobat G+PF/SB,637,1,51
Tapu Fini WG+S/NM,485,9,0
Ursaluna (Shadow) Scr+Sw/HH,575,1,28
Florges FW+CW/M,104,48,0
Runerigus SC+RT/SB,524,35,9
Drapion PSt+Cr/AT,686,9,69
Rapidash I+WC/DR,745,1,91
Samurott (Shadow) FC+HC/Mh,128,40,0
Doublade SC+SSw/IH,686,19,69
Giratina (Altered) DB+DC/ShF,443,43,0
Grafaiai Scr+PF/FoP,613,1,42
Ninetales E+WBF/EB,637,9,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,110,40,0
Ninetales (Shadow) E+WBF/EB,632,1,49
Dusknoir (Shadow) A+DyP/ShP,870,3,137
Ninetales (Alolan) PS+WBI/CW,94,40,0
Rapidash (Shadow) I+WC/DR,694,3,72
Camerupt I+EP/RT,832,1,123
Crobat (Shadow) G+PF/SB,570,1,26
Toxtricity Ac+WC/Sw,416,3,0
Overqwil PJ+AT/DP,640,1,52
Dusknoir A+DyP/ShP,767,11,99
Sandslash SdA+RT/Bd,508,41,3
Dragalge DT+AT/O,479,1,0
Genesect (Chill) FC+MgB/TBC,529,11,11
Greninja WSh+HC/BrS,559,1,22
Greninja (Shadow) WSh+HC/BrS,413,3,0
Golisopod FC+XS/AJ,562,1,23
Sylveon FW+Psh/SB,605,9,39
Charizard (Shadow) DB+BB/AC,564,3,24
Skeledirge I+TSo/SB,854,11,131
Nidoking (Shadow) PSt+Av/EP,121,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,675,1,65
Skuntank PJ+Cr/TBl,648,9,55
Giratina (Altered) (Shadow) DB+DC/ShF,472,11,0
Palossand A+SB/ST,667,27,62
Turtonator I+BrS/DC,478,1,0
Nidoking PSt+Av/EP,106,40,0
Mandibuzz Sn+DP/AA,562,12,23
Malamar Psy+FoP/SP,678,1,66
Charizard DB+BB/AC,423,3,0
Genesect (Douse) FC+MgB/TBD,529,11,11
Scizor (Shadow) BP+NS/TBl,694,3,72
Yveltal SkP+DP/ObW,848,1,129
Typhlosion (Shadow) I+BB/TP,132,40,0
Skuntank (Shadow) PJ+Cr/TBl,581,9,30
Cofagrigus (Shadow) SC+SB/EB,902,3,149
Scizor BP+NS/TBl,713,1,79
Muk PJ+TP/DP,500,9,0
Typhlosion I+BB/TP,518,1,7
Slurpuff FW+DK/EB,705,1,76
Scizor (Mega) FC+IH/NS,466,3,0
Umbreon Sn+DP/LR,497,4,0
Qwilfish (Shadow) PSt+AT/SB,648,3,55
Genesect (Burn) FC+MgB/XS,529,11,11
Malamar (Shadow) Psy+FoP/SP,629,1,48
Swalot MS+Sl/IB,583,25,31
Tyranitar (Shadow) DB+BrS/SE,439,1,0
Nihilego Ac+RS/SlB,333,3,0
Qwilfish (Hisuian) PJ+AT/DP,643,1,53
Camerupt (Shadow) I+EP/RT,800,3,111
Bombirdier SkP+DR/RT,781,1,104
Charizard (Mega X) DB+BB/AC,476,3,0
Honchkrow Pk+BrB/DP,500,1,0
Hydreigon (Shadow) DB+BrS/Fl,383,3,0
Cofagrigus SC+SB/EB,672,35,64
Muk (Shadow) PJ+DP/TP,125,48,0
Slowbro (Galarian) Cf+DrP/SlB,735,6,87
Houndoom I+FoP/Ft,662,1,60
Morpeko (Full Belly) TS+AuW/PsF,89,40,0
Incineroar Sn+BrS/BB,532,1,12
Reshiram DB+Cr/FuF,463,3,0
Reshiram (Shadow) DB+FuF/SE,805,3,113
Sandslash (Shadow) SdA+RT/Bd,411,3,0
Golurk MSl+ShP/EP,924,3,157
Salazzle I+PF/DgP,600,3,37
Annihilape LK+RF/CC,182,48,0
Delphox (Shadow) Scr+Psh/BB,718,3,81
Houndoom (Shadow) I+FoP/Ft,597,1,36
Blaziken (Shadow) E+AuS/BK,243,40,0
Orbeetle PC+Psh/BBu,875,1,139
Samurott (Hisuian) FC+IW/DP,554,1,20
Centiskorch E+HW/Lu,613,11,42
Hydreigon DB+BrS/Fl,567,1,25
Drifblim H+IW/SB,474,43,0
Delphox Scr+Psh/BB,770,3,100
Honchkrow (Shadow) Pk+BrB/DP,500,1,0
Spiritomb SkP+RT/SB,867,1,136
Annihilape (Shadow) LK+RF/CC,710,3,78
Blacephalon I+MdB/SB,183,40,0
Golurk (Shadow) MSl+ShP/EP,913,3,153
Weezing RO+SlB/SB,575,1,28
Sableye (Mega) SC+FoP/PG,786,1,106
Altaria (Mega) DB+M/DgP,290,3,0
Tyranitar DB+BrS/SE,245,3,0
Qwilfish PSt+AT/SB,689,11,70
Diancie RTh+RS/M,250,19,0
Blaziken E+AuS/BK,627,11,47
Gyarados (Mega) W+AT/Cr,591,1,34
Charizard (Mega Y) E+BB/AC,175,48,0
Victreebel (Shadow) Ac+LB/SlB,637,3,51
Ceruledge I+SB/FmC,832,3,123
Thievul SkP+NS/IW,770,1,100
Genesect (Shock) FC+XS/TBS,548,11,18
Tyranitar (Mega) DB+BrS/SE,270,3,0
Drifblim (Shadow) H+SB/IW,924,3,157
Typhlosion (Hisuian) E+FiP/WC,124,40,0
Grimmsnarl SkP+FoP/DK,705,1,76
Mismagius Psy+SB/MF,935,3,161
Galvantula VS+D/Lu,471,3,0
Crawdaunt (Shadow) W+NS/Sc,600,1,37
Giratina (Origin) SC+SB/DgP,689,19,70
Galvantula (Shadow) VS+D/Lu,659,3,59
Eternatus DT+DyC/SlB,524,1,9
Scolipede (Shadow) PSt+AT/Mh,686,3,69
Toxicroak PSt+DyP/SB,537,1,14
Slowking (Galarian) Ac+S/SB,583,27,31
Xerneas Geo+CC/M,299,3,0
Toxicroak (Shadow) PSt+DyP/SB,221,40,0
Vikavolt (Shadow) VS+D/Fl,643,3,53
Crawdaunt W+NS/Crbh,670,1,63
Klefki A+FoP/DK,288,19,0
Venusaur VW+FP/Sl,662,1,60
Bisharp Sn+DP/IH,343,35,0
Sharpedo (Shadow) W+Cr/PF,267,48,0
Armaldo (Shadow) FC+RB/Li,135,40,0
Houndoom (Mega) I+FoP/Ft/DPP,605,1,39
Tapu Lele A+NM/Psh,775,1,102
Victreebel Ac+LB/SlB,700,3,74
Vikavolt VS+XS/Fl,708,3,77
Gengar (Shadow) SC+ShP/SB,870,3,137
Trevenant (Shadow) SC+SB/SeB,745,3,91
Zoroark (Hisuian) SC+Sw/SB,637,3,51
Genesect FC+XS/TBN,548,11,18
Gourgeist (Super) I+SB/SeB,762,11,97
Weezing (Shadow) RO+SlB/SB,421,3,0
Scolipede PSt+AT/Mh,721,11,82
Golbat WA+AC/PF,681,1,67
Kleavor FC+XS/SE,543,11,16
Armaldo FC+RB/Li,505,1,2
Gholdengo H+SB/PG,924,3,157
Gourgeist (Large) I+SB/SeB,762,3,97
Golbat (Shadow) WA+AC/PF,621,1,45
Dachsbun Ch+PsF/BS,729,1,85
Escavalier BBi+RSh/DR,689,1,70
Hatterene PC+Psh/PW,751,11,93
Victreebel (Mega) Ac+LB/SlB/AS+,678,3,66
Blaziken (Mega) E+BK/AuS,505,3,2
Lokix SkP+XS/TBl,608,1,40
Marshadow SC+CC/TP,583,3,31
Rapidash (Galarian) FW+BS/WC,120,40,0
Amoonguss A+FoP/SlB,800,1,111
Enamorus (Therian) FW+MF/M,160,48,0
Revavroom MSo+GS/GB,440,27,0
Trevenant SC+SB/SeB,786,3,106
Amoonguss (Shadow) A+FoP/SlB,756,1,95
Krookodile MSl+Cr/ST,924,1,157
Vespiquen FC+PG/XS,394,3,0
Venusaur (Shadow) VW+Sl/FP,594,11,35
Scrafty C+FoP/TP,791,1,108
Decidueye A+FP/SSh,881,3,141
Gourgeist (Average) I+SB/SeB,762,3,97
Tapu Koko VS+Tb/NM,465,1,0
Roserade PSt+WBF/LfS,691,3,71
Durant MC+IH/XS,608,1,40
Froslass PS+Av/SB,789,3,107
Gengar SC+ShP/SB,745,3,91
Gourgeist (Small) I+SB/SeB,756,3,95
Heracross FC+UH/RT,570,3,26
Venusaur (Mega) VW+Sl/FP,651,1,56
Escavalier (Shadow) BBi+DR/RSh,740,3,89
Froslass (Shadow) PS+Av/SB,740,3,89
Arbok (Shadow) Ac+BrS/Wr,743,3,90
Mismagius (Shadow) H+SB/MF,913,3,153
Enamorus (Incarnate) FW+Fl/DG,153,40,0
Pangoro KC+CC/NS,173,40,0
Urshifu (Single Strike) SkP+Pbk/DyP,848,1,129
Seviper PJ+PF/Wr,821,3,119
Chandelure (Shadow) I+SB/FmC,783,3,105
Glimmora RTh+MeB/PG,455,27,0
Marowak (Alolan) (Shadow) H+BC/SBo,875,3,139
Aegislash (Shield) PC+SB/GB,551,6,19
Gengar (Mega) SC+ShP/SlB,886,3,143
Marowak (Alolan) H+BC/SBo,894,3,146
Scyther (Shadow) FC+NS/AA,694,3,72
Sharpedo (Mega) W+Cr/PF,583,11,31
Sharpedo W+Cr/PF,562,3,23
Absol (Shadow) PC+BrS/Mh,951,3,167
Darkrai (Shadow) SkP+FoP/SB,810,11,115
Arbok Ac+BrS/Wr,662,1,60
Araquanid Inf+WP/MrC,813,1,116
Houndstone Bi+SB/PsF,727,11,84
Dhelmise SC+SB/BrS,800,3,111
Comfey VW+DK/GK,924,1,157
Toxapex PJ+Bri/SW,385,51,0
Araquanid (Shadow) Inf+WP/MrC,778,1,103
Darkrai SkP+FoP/SB,594,17,35
Dedenne TS+D/PbC,98,48,0
Mightyena (Shadow) SkP+Cr/PF,672,1,64
Mr. Mime Psy+SB/P,740,1,89
Beedrill (Mega) PSt+DR/XS/FeS,629,3,48
Wigglytuff Ch+DV/IW,740,1,89
Leavanny SC+LB/XS,681,3,67
Venomoth (Shadow) Inf+PF/SvW,816,3,117
Venomoth Inf+PF/SvW,848,3,129
Absol PC+BrS/Mh,516,19,6
Masquerain Inf+AC/Lu,559,1,22
Vileplume Ac+M/SlB,829,1,122
Garbodor Inf+BS/SeB,667,1,62
Sinistcha A+SB/EB,881,3,141
Gardevoir Cf+TAx/SB,918,1,155
Zweilous (Shadow) DB+DP/BS,602,1,38
Carbink RTh+RS/M,212,19,0
Scyther FC+NS/AA,745,3,91
Garbodor (Shadow) Inf+BS/SeB,608,1,40
