Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,500,36,0
Muk (Alolan) PJ+BrS/IP,356,15,0
Seaking Pk+DR/IW,409,36,0
Jellicent H+S/SB,247,46,0
Talonflame I+Fl/BrB,530,70,12
Muk (Alolan) (Shadow) PJ+BrS/IP,308,20,0
Aromatisse FW+Psh/M,184,46,0
Clefable FW+MM/DK,376,12,0
Ursaluna Scr+Sw/HH,476,0,0
Samurott FC+HC/Mh,597,28,38
Weezing (Galarian) (Shadow) FW+Ov/Sl,493,12,0
Togekiss Pk+Psh/AuS,483,20,0
Audino (Mega) CB+BS/DV,203,2,0
Drapion (Shadow) PSt+AT/Cr,349,20,0
Greedent MS+BS/TBl,445,43,0
Clodsire PSt+SE/Eq,684,2,72
Moltres (Galarian) SkP+Fl/BrB,246,54,0
Primarina W+DV/HC,553,20,21
Talonflame (Shadow) I+Fl/BrB,252,46,0
Crobat G+PF/SB,410,4,0
Tapu Fini WG+S/NM,421,28,0
Ursaluna (Shadow) Scr+Sw/HH,416,34,0
Florges FW+CW/M,157,38,0
Runerigus SC+RT/SB,697,4,77
Drapion PSt+Cr/AT,349,15,0
Rapidash I+WC/DR,679,4,70
Samurott (Shadow) FC+HC/Mh,700,4,78
Doublade SC+SSw/IH,517,4,7
Giratina (Altered) DB+DC/ShF,208,46,0
Grafaiai Scr+PF/FoP,431,10,0
Ninetales E+WBF/EB,602,52,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,22,0
Ninetales (Shadow) E+WBF/EB,700,12,78
Dusknoir (Shadow) A+DyP/ShP,298,30,0
Ninetales (Alolan) PS+WBI/CW,408,4,0
Rapidash (Shadow) I+WC/DR,610,4,43
Camerupt I+EP/RT,561,28,24
Crobat (Shadow) G+PF/SB,494,4,0
Toxtricity Ac+WC/Sw,864,4,142
Overqwil PJ+AT/DP,336,12,0
Dusknoir A+DyP/ShP,256,30,0
Sandslash SdA+RT/Bd,589,2,35
