Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,846,0,115
Muk (Alolan) PJ+BrS/IP,701,0,67
Seaking Pk+DR/IW,441,30,0
Jellicent H+S/SB,293,5,0
Talonflame I+Fl/BrB,261,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,632,0,44
Aromatisse FW+Psh/M,305,25,0
Clefable FW+MM/DK,308,25,0
Ursaluna Scr+Sw/HH,473,20,0
Samurott FC+HC/Mh,471,10,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,521,0,7
Togekiss Pk+Psh/AuS,234,25,0
Audino (Mega) CB+BS/DV,614,10,38
Drapion (Shadow) PSt+AT/Cr,710,0,70
Greedent MS+BS/TBl,328,10,0
Clodsire PSt+SE/Eq,674,20,58
Moltres (Galarian) SkP+Fl/BrB,148,0,0
Primarina W+DV/HC,308,5,0
Talonflame (Shadow) I+Fl/BrB,282,5,0
Crobat G+PF/SB,255,0,0
Tapu Fini WG+S/NM,354,0,0
Ursaluna (Shadow) Scr+Sw/HH,557,0,19
Florges FW+CW/M,360,10,0
Runerigus SC+RT/SB,320,5,0
Drapion PSt+Cr/AT,650,0,50
Rapidash I+WC/DR,680,0,60
Samurott (Shadow) FC+HC/Mh,120,30,0
Doublade SC+SSw/IH,539,0,13
Giratina (Altered) DB+DC/ShF,284,15,0
Grafaiai Scr+PF/FoP,632,0,44
Ninetales E+WBF/EB,629,0,43
Ninetales (Alolan) (Shadow) PS+WBI/CW,303,5,0
Ninetales (Shadow) E+WBF/EB,692,0,64
Dusknoir (Shadow) A+DyP/ShP,403,5,0
Ninetales (Alolan) PS+WBI/CW,278,15,0
Rapidash (Shadow) I+WC/DR,617,15,39
Camerupt I+EP/RT,509,0,3
Crobat (Shadow) G+PF/SB,300,0,0
Toxtricity Ac+WC/Sw,894,5,131
Overqwil PJ+AT/DP,716,0,72
Dusknoir A+DyP/ShP,373,15,0
Sandslash SdA+RT/Bd,623,0,41
Dragalge DT+AT/O,686,0,62
Genesect (Chill) FC+MgB/TBC,374,5,0
Greninja WSh+HC/BrS,120,30,0
Greninja (Shadow) WSh+HC/BrS,140,30,0
