Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,431,27,0
Muk (Alolan) PJ+BrS/IP,340,0,0
Seaking Pk+DR/IW,366,44,0
Jellicent H+S/SB,586,5,33
Talonflame I+Fl/BrB,425,26,0
Muk (Alolan) (Shadow) PJ+BrS/IP,376,0,0
Aromatisse FW+Psh/M,489,36,0
Clefable FW+MM/DK,500,45,0
Ursaluna Scr+Sw/HH,390,18,0
Samurott FC+HC/Mh,368,45,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,513,0,5
Togekiss Pk+Psh/AuS,594,18,36
Audino (Mega) CB+BS/DV,743,0,93
Drapion (Shadow) PSt+AT/Cr,434,9,0
Greedent MS+BS/TBl,617,27,45
Clodsire PSt+SE/Eq,428,18,0
Moltres (Galarian) SkP+Fl/BrB,772,8,104
Primarina W+DV/HC,465,18,0
Talonflame (Shadow) I+Fl/BrB,306,8,0
Crobat G+PF/SB,303,18,0
Tapu Fini WG+S/NM,672,0,66
Ursaluna (Shadow) Scr+Sw/HH,450,0,0
Florges FW+CW/M,596,36,37
Runerigus SC+RT/SB,428,16,0
Drapion PSt+Cr/AT,385,45,0
Rapidash I+WC/DR,344,26,0
Samurott (Shadow) FC+HC/Mh,630,7,50
Doublade SC+SSw/IH,273,15,0
Giratina (Altered) DB+DC/ShF,887,0,148
Grafaiai Scr+PF/FoP,160,45,0
Ninetales E+WBF/EB,386,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,617,0,45
Ninetales (Shadow) E+WBF/EB,339,34,0
Dusknoir (Shadow) A+DyP/ShP,487,34,0
Ninetales (Alolan) PS+WBI/CW,680,0,69
Rapidash (Shadow) I+WC/DR,355,8,0
Camerupt I+EP/RT,280,42,0
Crobat (Shadow) G+PF/SB,392,18,0
Toxtricity Ac+WC/Sw,309,45,0
Overqwil PJ+AT/DP,194,45,0
Dusknoir A+DyP/ShP,462,44,0
Sandslash SdA+RT/Bd,552,9,20
Dragalge DT+AT/O,693,0,74
Genesect (Chill) FC+MgB/TBC,330,35,0
Greninja WSh+HC/BrS,670,8,65
Greninja (Shadow) WSh+HC/BrS,586,0,33
Golisopod FC+XS/AJ,414,35,0
Sylveon FW+Psh/SB,476,45,0
Charizard (Shadow) DB+BB/AC,341,9,0
Skeledirge I+TSo/SB,147,43,0
Nidoking (Shadow) PSt+Av/EP,405,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,557,8,22
Skuntank PJ+Cr/TBl,357,9,0
Giratina (Altered) (Shadow) DB+DC/ShF,816,8,121
Palossand A+SB/ST,599,0,38
Turtonator I+BrS/DC,599,7,38
Nidoking PSt+Av/EP,390,27,0
Mandibuzz Sn+DP/AA,743,8,93
Malamar Psy+FoP/SP,646,8,56
Charizard DB+BB/AC,664,8,63
Genesect (Douse) FC+MgB/TBD,330,35,0
Scizor (Shadow) BP+NS/TBl,138,18,0
Yveltal SkP+DP/ObW,772,8,104
Typhlosion (Shadow) I+BB/TP,350,8,0
Skuntank (Shadow) PJ+Cr/TBl,176,36,0
Cofagrigus (Shadow) SC+SB/EB,395,18,0
Scizor BP+NS/TBl,171,45,0
Muk PJ+TP/DP,316,18,0
Typhlosion I+BB/TP,321,8,0
Slurpuff FW+DK/EB,670,18,65
Scizor (Mega) FC+IH/NS,330,26,0
Umbreon Sn+DP/LR,827,6,125
Qwilfish (Shadow) PSt+AT/SB,362,9,0
Genesect (Burn) FC+MgB/XS,330,35,0
Malamar (Shadow) Psy+FoP/SP,759,0,99
Swalot MS+Sl/IB,305,27,0
Tyranitar (Shadow) DB+BrS/SE,837,0,129
Nihilego Ac+RS/SlB,490,9,0
Qwilfish (Hisuian) PJ+AT/DP,208,45,0
Camerupt (Shadow) I+EP/RT,296,26,0
Bombirdier SkP+DR/RT,785,8,109
Charizard (Mega X) DB+BB/AC,816,8,121
Honchkrow Pk+BrB/DP,719,0,84
Hydreigon (Shadow) DB+BrS/Fl,787,16,110
Cofagrigus SC+SB/EB,594,0,36
Muk (Shadow) PJ+DP/TP,337,0,0
Slowbro (Galarian) Cf+DrP/SlB,247,36,0
Houndoom I+FoP/Ft,541,6,16
Morpeko (Full Belly) TS+AuW/PsF,557,0,22
Incineroar Sn+BrS/BB,670,7,65
Reshiram DB+Cr/FuF,659,7,61
Reshiram (Shadow) DB+FuF/SE,541,8,16
Sandslash (Shadow) SdA+RT/Bd,383,36,0
Golurk MSl+ShP/EP,442,18,0
Salazzle I+PF/DgP,107,45,0
Annihilape LK+RF/CC,670,8,65
Delphox (Shadow) Scr+Psh/BB,354,9,0
Houndoom (Shadow) I+FoP/Ft,474,8,0
Blaziken (Shadow) E+AuS/BK,470,9,0
Orbeetle PC+Psh/BBu,507,0,3
Samurott (Hisuian) FC+IW/DP,714,17,82
Centiskorch E+HW/Lu,494,25,0
Hydreigon DB+BrS/Fl,837,0,129
Drifblim H+IW/SB,594,0,36
Delphox Scr+Psh/BB,301,34,0
Honchkrow (Shadow) Pk+BrB/DP,680,0,69
Spiritomb SkP+RT/SB,772,8,104
Annihilape (Shadow) LK+RF/CC,649,0,57
Blacephalon I+MdB/SB,298,35,0
Golurk (Shadow) MSl+ShP/EP,654,0,59
Weezing RO+SlB/SB,544,0,17
Sableye (Mega) SC+FoP/PG,704,8,78
Altaria (Mega) DB+M/DgP,837,0,129
Tyranitar DB+BrS/SE,916,0,159
Qwilfish PSt+AT/SB,328,9,0
Diancie RTh+RS/M,688,0,72
Blaziken E+AuS/BK,541,7,16
Gyarados (Mega) W+AT/Cr,604,7,40
Charizard (Mega Y) E+BB/AC,195,45,0
Victreebel (Shadow) Ac+LB/SlB,131,36,0
Ceruledge I+SB/FmC,361,26,0
Thievul SkP+NS/IW,772,8,104
Genesect (Shock) FC+XS/TBS,557,8,22
Tyranitar (Mega) DB+BrS/SE,916,0,159
Drifblim (Shadow) H+SB/IW,520,0,8
Typhlosion (Hisuian) E+FiP/WC,358,27,0
Grimmsnarl SkP+FoP/DK,798,0,114
Mismagius Psy+SB/MF,332,18,0
Galvantula VS+D/Lu,423,33,0
Crawdaunt (Shadow) W+NS/Sc,638,52,53
Giratina (Origin) SC+SB/DgP,727,8,87
Galvantula (Shadow) VS+D/Lu,369,18,0
Eternatus DT+DyC/SlB,541,0,16
Scolipede (Shadow) PSt+AT/Mh,158,36,0
Toxicroak PSt+DyP/SB,449,18,0
Slowking (Galarian) Ac+S/SB,283,18,0
Xerneas Geo+CC/M,785,0,109
Toxicroak (Shadow) PSt+DyP/SB,680,0,69
Vikavolt (Shadow) VS+D/Fl,284,44,0
Crawdaunt W+NS/Crbh,539,7,15
Klefki A+FoP/DK,722,0,85
Venusaur VW+FP/Sl,320,36,0
Bisharp Sn+DP/IH,659,6,61
Sharpedo (Shadow) W+Cr/PF,641,25,54
Armaldo (Shadow) FC+RB/Li,612,0,43
Houndoom (Mega) I+FoP/Ft/DPP,460,8,0
Tapu Lele A+NM/Psh,732,0,89
Victreebel Ac+LB/SlB,131,36,0
Vikavolt VS+XS/Fl,502,8,1
Gengar (Shadow) SC+ShP/SB,185,45,0
Trevenant (Shadow) SC+SB/SeB,544,9,17
Zoroark (Hisuian) SC+Sw/SB,305,45,0
Genesect FC+XS/TBN,557,8,22
Gourgeist (Super) I+SB/SeB,596,8,37
Weezing (Shadow) RO+SlB/SB,408,18,0
Scolipede PSt+AT/Mh,366,27,0
Golbat WA+AC/PF,405,45,0
Kleavor FC+XS/SE,837,0,129
Armaldo FC+RB/Li,837,0,129
Gholdengo H+SB/PG,617,7,45
Gourgeist (Large) I+SB/SeB,596,8,37
Golbat (Shadow) WA+AC/PF,420,18,0
Dachsbun Ch+PsF/BS,649,27,57
Escavalier BBi+RSh/DR,485,34,0
Hatterene PC+Psh/PW,664,0,63
Victreebel (Mega) Ac+LB/SlB/AS+,169,45,0
Blaziken (Mega) E+BK/AuS,633,0,51
Lokix SkP+XS/TBl,636,0,52
Marshadow SC+CC/TP,630,0,50
Rapidash (Galarian) FW+BS/WC,714,0,82
Amoonguss A+FoP/SlB,305,36,0
Enamorus (Therian) FW+MF/M,837,0,129
Revavroom MSo+GS/GB,276,27,0
Trevenant SC+SB/SeB,437,27,0
Amoonguss (Shadow) A+FoP/SlB,339,36,0
Krookodile MSl+Cr/ST,670,7,65
Vespiquen FC+PG/XS,646,0,56
Venusaur (Shadow) VW+Sl/FP,147,45,0
Scrafty C+FoP/TP,837,0,129
Decidueye A+FP/SSh,470,36,0
Gourgeist (Average) I+SB/SeB,594,8,36
Tapu Koko VS+Tb/NM,706,0,79
Roserade PSt+WBF/LfS,120,36,0
Durant MC+IH/XS,298,7,0
Froslass PS+Av/SB,759,0,99
Gengar SC+ShP/SB,185,45,0
Gourgeist (Small) I+SB/SeB,573,8,28
Heracross FC+UH/RT,816,8,121
Venusaur (Mega) VW+Sl/FP,352,27,0
Escavalier (Shadow) BBi+DR/RSh,510,0,4
Froslass (Shadow) PS+Av/SB,719,0,84
Arbok (Shadow) Ac+BrS/Wr,165,45,0
Mismagius (Shadow) H+SB/MF,391,0,0
Enamorus (Incarnate) FW+Fl/DG,798,0,114
Pangoro KC+CC/NS,806,0,117
Urshifu (Single Strike) SkP+Pbk/DyP,808,34,118
Seviper PJ+PF/Wr,145,45,0
Chandelure (Shadow) I+SB/FmC,470,26,0
Glimmora RTh+MeB/PG,641,0,54
Marowak (Alolan) (Shadow) H+BC/SBo,383,44,0
Aegislash (Shield) PC+SB/GB,672,6,66
Gengar (Mega) SC+ShP/SlB,230,45,0
Marowak (Alolan) H+BC/SBo,457,43,0
Scyther (Shadow) FC+NS/AA,664,9,63
Sharpedo (Mega) W+Cr/PF,484,52,0
Sharpedo W+Cr/PF,675,34,67
Absol (Shadow) PC+BrS/Mh,696,34,75
Darkrai (Shadow) SkP+FoP/SB,719,0,84
Arbok Ac+BrS/Wr,411,0,0
Araquanid Inf+WP/MrC,759,6,99
Houndstone Bi+SB/PsF,691,0,73
Dhelmise SC+SB/BrS,500,18,0
Comfey VW+DK/GK,612,0,43
Toxapex PJ+Bri/SW,405,15,0
Araquanid (Shadow) Inf+WP/MrC,732,6,89
Darkrai SkP+FoP/SB,759,0,99
Dedenne TS+D/PbC,633,0,51
Mightyena (Shadow) SkP+Cr/PF,727,0,87
Mr. Mime Psy+SB/P,759,0,99
Beedrill (Mega) PSt+DR/XS/FeS,523,0,9
Wigglytuff Ch+DV/IW,654,0,59
Leavanny SC+LB/XS,458,27,0
Venomoth (Shadow) Inf+PF/SvW,149,45,0
Venomoth Inf+PF/SvW,557,0,22
Absol PC+BrS/Mh,683,0,70
Masquerain Inf+AC/Lu,643,0,55
Vileplume Ac+M/SlB,397,27,0
Garbodor Inf+BS/SeB,701,0,77
Sinistcha A+SB/EB,691,6,73
Gardevoir Cf+TAx/SB,670,0,65
Zweilous (Shadow) DB+DP/BS,887,16,148
Carbink RTh+RS/M,787,0,110
Scyther FC+NS/AA,646,36,56
Garbodor (Shadow) Inf+BS/SeB,641,0,54
Sneasler (Shadow) SC+CC/AA,719,0,84
Zacian (Crowned Sword) MC+BB/CC,594,9,36
Obstagoon C+NS/CrC,816,8,121
Obstagoon (Shadow) C+CrC/NS,816,8,121
Pinsir (Shadow) FC+VG/XS,578,0,30
Heracross (Mega) FC+RT/CC,837,0,129
Lunala SC+SB/M,433,27,0
Pinsir FC+VG/XS,680,9,69
Chandelure A+SB/FmC,470,43,0
Meowscarada Lf+NS/FP,502,0,1
Mightyena SkP+Cr/PF,620,0,46
Whimsicott FW+M/SeB,730,0,88
Necrozma (Dawn Wings) SC+DP/MoG,727,9,87
Cacturne SkP+DP/TBl,732,0,89
Gardevoir (Shadow) Cf+TAx/SB,615,0,44
Tapu Bulu BS+GK/NM,643,0,55
Cacturne (Shadow) SkP+DP/TBl,688,0,72
Dragapult A+SB/O,680,7,69
Vileplume (Shadow) Ac+M/SlB,410,0,0
Banette (Shadow) SC+SB/DG,680,0,69
