Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,570,27,17
Muk (Alolan) PJ+BrS/IP,301,10,0
Seaking Pk+DR/IW,404,6,0
Jellicent H+S/SB,247,0,0
Talonflame I+Fl/BrB,309,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,662,0,39
Aromatisse FW+Psh/M,604,6,25
Clefable FW+MM/DK,633,6,32
Ursaluna Scr+Sw/HH,520,9,5
Samurott FC+HC/Mh,280,1,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,570,0,17
Togekiss Pk+Psh/AuS,500,9,0
Audino (Mega) CB+BS/DV,554,4,13
Drapion (Shadow) PSt+AT/Cr,352,1,0
Greedent MS+BS/TBl,408,36,0
Clodsire PSt+SE/Eq,371,18,0
Moltres (Galarian) SkP+Fl/BrB,322,28,0
Primarina W+DV/HC,308,1,0
Talonflame (Shadow) I+Fl/BrB,380,28,0
Crobat G+PF/SB,658,9,38
Tapu Fini WG+S/NM,244,19,0
Ursaluna (Shadow) Scr+Sw/HH,374,1,0
Florges FW+CW/M,512,5,3
Runerigus SC+RT/SB,366,18,0
Drapion PSt+Cr/AT,330,28,0
Rapidash I+WC/DR,351,28,0
Samurott (Shadow) FC+HC/Mh,345,1,0
Doublade SC+SSw/IH,650,0,36
Giratina (Altered) DB+DC/ShF,225,28,0
Grafaiai Scr+PF/FoP,662,0,39
Ninetales E+WBF/EB,545,5,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,41,0
Ninetales (Shadow) E+WBF/EB,508,6,2
Dusknoir (Shadow) A+DyP/ShP,670,0,41
Ninetales (Alolan) PS+WBI/CW,550,0,12
Rapidash (Shadow) I+WC/DR,472,18,0
Camerupt I+EP/RT,385,28,0
Crobat (Shadow) G+PF/SB,587,0,21
Toxtricity Ac+WC/Sw,533,0,8
Overqwil PJ+AT/DP,704,0,49
Dusknoir A+DyP/ShP,449,0,0
Sandslash SdA+RT/Bd,414,18,0
Dragalge DT+AT/O,299,0,0
Genesect (Chill) FC+MgB/TBC,845,1,83
Greninja WSh+HC/BrS,330,1,0
Greninja (Shadow) WSh+HC/BrS,96,23,0
Golisopod FC+XS/AJ,492,0,0
Sylveon FW+Psh/SB,608,6,26
Charizard (Shadow) DB+BB/AC,384,1,0
Skeledirge I+TSo/SB,308,18,0
Nidoking (Shadow) PSt+Av/EP,787,0,69
Malamar (Mega) Psy+FoP/SP/Psb+,454,0,0
Skuntank PJ+Cr/TBl,485,18,0
Giratina (Altered) (Shadow) DB+DC/ShF,259,28,0
Palossand A+SB/ST,320,37,0
