Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,384,4,0
Muk (Alolan) PJ+BrS/IP,645,0,37
Seaking Pk+DR/IW,543,13,11
Jellicent H+S/SB,257,40,0
Talonflame I+Fl/BrB,208,12,0
Muk (Alolan) (Shadow) PJ+BrS/IP,657,1,40
Aromatisse FW+Psh/M,637,0,35
Clefable FW+MM/DK,712,0,54
Ursaluna Scr+Sw/HH,243,52,0
Samurott FC+HC/Mh,503,13,1
Weezing (Galarian) (Shadow) FW+Ov/Sl,779,0,71
Togekiss Pk+Psh/AuS,489,12,0
Audino (Mega) CB+BS/DV,732,0,59
Drapion (Shadow) PSt+AT/Cr,641,1,36
Greedent MS+BS/TBl,649,0,38
Clodsire PSt+SE/Eq,629,1,33
Moltres (Galarian) SkP+Fl/BrB,665,1,42
Primarina W+DV/HC,390,12,0
Talonflame (Shadow) I+Fl/BrB,80,12,0
Crobat G+PF/SB,641,1,36
Tapu Fini WG+S/NM,386,36,0
Ursaluna (Shadow) Scr+Sw/HH,704,0,52
Florges FW+CW/M,657,0,40
Runerigus SC+RT/SB,759,5,66
Drapion PSt+Cr/AT,685,1,47
Rapidash I+WC/DR,241,12,0
Samurott (Shadow) FC+HC/Mh,405,4,0
Doublade SC+SSw/IH,233,32,0
Giratina (Altered) DB+DC/ShF,470,17,0
Grafaiai Scr+PF/FoP,614,1,29
Ninetales E+WBF/EB,103,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,708,0,53
Ninetales (Shadow) E+WBF/EB,103,24,0
Dusknoir (Shadow) A+DyP/ShP,180,44,0
Ninetales (Alolan) PS+WBI/CW,732,0,59
Rapidash (Shadow) I+WC/DR,137,12,0
Camerupt I+EP/RT,127,12,0
Crobat (Shadow) G+PF/SB,586,1,22
Toxtricity Ac+WC/Sw,196,40,0
Overqwil PJ+AT/DP,712,8,54
Dusknoir A+DyP/ShP,474,1,0
Sandslash SdA+RT/Bd,767,1,68
Dragalge DT+AT/O,712,1,54
Genesect (Chill) FC+MgB/TBC,500,0,0
Greninja WSh+HC/BrS,555,0,14
Greninja (Shadow) WSh+HC/BrS,423,32,0
Golisopod FC+XS/AJ,523,25,6
Sylveon FW+Psh/SB,578,0,20
Charizard (Shadow) DB+BB/AC,155,52,0
Skeledirge I+TSo/SB,75,12,0
Nidoking (Shadow) PSt+Av/EP,531,1,8
Malamar (Mega) Psy+FoP/SP/Psb+,838,0,86
Skuntank PJ+Cr/TBl,854,1,90
Giratina (Altered) (Shadow) DB+DC/ShF,807,1,78
Palossand A+SB/ST,657,1,40
Turtonator I+BrS/DC,137,21,0
Nidoking PSt+Av/EP,744,1,62
Mandibuzz Sn+DP/AA,633,29,34
Malamar Psy+FoP/SP,838,0,86
Charizard DB+BB/AC,155,52,0
Genesect (Douse) FC+MgB/TBD,354,12,0
Scizor (Shadow) BP+NS/TBl,594,1,24
Yveltal SkP+DP/ObW,618,12,30
Typhlosion (Shadow) I+BB/TP,132,12,0
Skuntank (Shadow) PJ+Cr/TBl,877,4,96
Cofagrigus (Shadow) SC+SB/EB,471,1,0
Scizor BP+NS/TBl,543,0,11
Muk PJ+TP/DP,606,0,27
Typhlosion I+BB/TP,89,12,0
Slurpuff FW+DK/EB,657,0,40
Scizor (Mega) FC+IH/NS,394,28,0
Umbreon Sn+DP/LR,637,0,35
