Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,404,35,0
Muk (Alolan) PJ+BrS/IP,500,13,0
Seaking Pk+DR/IW,507,35,3
Jellicent H+S/SB,685,0,71
Talonflame I+Fl/BrB,395,7,0
Muk (Alolan) (Shadow) PJ+BrS/IP,500,2,0
Aromatisse FW+Psh/M,628,16,49
Clefable FW+MM/DK,646,16,56
Ursaluna Scr+Sw/HH,308,7,0
Samurott FC+HC/Mh,536,35,14
Weezing (Galarian) (Shadow) FW+Ov/Sl,428,2,0
Togekiss Pk+Psh/AuS,630,2,50
Audino (Mega) CB+BS/DV,609,4,42
Drapion (Shadow) PSt+AT/Cr,596,2,37
Greedent MS+BS/TBl,505,21,2
Clodsire PSt+SE/Eq,404,25,0
Moltres (Galarian) SkP+Fl/BrB,487,65,0
Primarina W+DV/HC,759,7,99
Talonflame (Shadow) I+Fl/BrB,491,7,0
Crobat G+PF/SB,549,0,19
Tapu Fini WG+S/NM,719,35,84
Ursaluna (Shadow) Scr+Sw/HH,458,2,0
Florges FW+CW/M,636,9,52
Runerigus SC+RT/SB,449,21,0
Drapion PSt+Cr/AT,518,6,7
Rapidash I+WC/DR,244,35,0
Samurott (Shadow) FC+HC/Mh,507,7,3
Doublade SC+SSw/IH,361,35,0
Giratina (Altered) DB+DC/ShF,578,0,30
Grafaiai Scr+PF/FoP,455,35,0
Ninetales E+WBF/EB,541,0,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,560,14,23
Ninetales (Shadow) E+WBF/EB,440,14,0
Dusknoir (Shadow) A+DyP/ShP,785,21,109
Ninetales (Alolan) PS+WBI/CW,638,21,53
Rapidash (Shadow) I+WC/DR,313,35,0
Camerupt I+EP/RT,328,7,0
Crobat (Shadow) G+PF/SB,380,21,0
Toxtricity Ac+WC/Sw,500,35,0
Overqwil PJ+AT/DP,643,2,55
Dusknoir A+DyP/ShP,591,0,35
Sandslash SdA+RT/Bd,383,16,0
Dragalge DT+AT/O,401,23,0
Genesect (Chill) FC+MgB/TBC,342,7,0
Greninja WSh+HC/BrS,476,21,0
Greninja (Shadow) WSh+HC/BrS,539,7,15
Golisopod FC+XS/AJ,482,35,0
Sylveon FW+Psh/SB,738,16,91
Charizard (Shadow) DB+BB/AC,787,0,110
Skeledirge I+TSo/SB,400,7,0
Nidoking (Shadow) PSt+Av/EP,332,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,604,0,40
Skuntank PJ+Cr/TBl,657,4,60
Giratina (Altered) (Shadow) DB+DC/ShF,376,14,0
Palossand A+SB/ST,348,28,0
Turtonator I+BrS/DC,440,28,0
Nidoking PSt+Av/EP,365,9,0
Mandibuzz Sn+DP/AA,659,6,61
Malamar Psy+FoP/SP,609,0,42
Charizard DB+BB/AC,440,7,0
Genesect (Douse) FC+MgB/TBD,342,7,0
Scizor (Shadow) BP+NS/TBl,416,14,0
Yveltal SkP+DP/ObW,633,23,51
Typhlosion (Shadow) I+BB/TP,714,0,82
Skuntank (Shadow) PJ+Cr/TBl,612,2,43
Cofagrigus (Shadow) SC+SB/EB,630,0,50
Scizor BP+NS/TBl,354,28,0
Muk PJ+TP/DP,633,14,51
Typhlosion I+BB/TP,440,7,0
Slurpuff FW+DK/EB,662,9,62
Scizor (Mega) FC+IH/NS,347,7,0
Umbreon Sn+DP/LR,575,6,29
Qwilfish (Shadow) PSt+AT/SB,489,14,0
Genesect (Burn) FC+MgB/XS,366,21,0
Malamar (Shadow) Psy+FoP/SP,554,70,21
Swalot MS+Sl/IB,465,7,0
Tyranitar (Shadow) DB+BrS/SE,343,7,0
Nihilego Ac+RS/SlB,484,7,0
Qwilfish (Hisuian) PJ+AT/DP,643,2,55
Camerupt (Shadow) I+EP/RT,394,7,0
Bombirdier SkP+DR/RT,824,2,124
Charizard (Mega X) DB+BB/AC,623,7,47
Honchkrow Pk+BrB/DP,767,2,102
Hydreigon (Shadow) DB+BrS/Fl,303,35,0
Cofagrigus SC+SB/EB,698,0,76
Muk (Shadow) PJ+DP/TP,607,0,41
Slowbro (Galarian) Cf+DrP/SlB,725,0,86
Houndoom I+FoP/Ft,415,7,0
Morpeko (Full Belly) TS+AuW/PsF,557,7,22
Incineroar Sn+BrS/BB,591,0,35
Reshiram DB+Cr/FuF,485,7,0
Reshiram (Shadow) DB+FuF/SE,735,0,90
Sandslash (Shadow) SdA+RT/Bd,383,21,0
Golurk MSl+ShP/EP,430,7,0
Salazzle I+PF/DgP,449,7,0
Annihilape LK+RF/CC,298,0,0
Delphox (Shadow) Scr+Psh/BB,787,0,110
Houndoom (Shadow) I+FoP/Ft,704,7,78
Blaziken (Shadow) E+AuS/BK,628,0,49
Orbeetle PC+Psh/BBu,636,0,52
Samurott (Hisuian) FC+IW/DP,594,7,36
Centiskorch E+HW/Lu,451,35,0
Hydreigon DB+BrS/Fl,767,2,102
Drifblim H+IW/SB,735,0,90
Delphox Scr+Psh/BB,840,0,130
Honchkrow (Shadow) Pk+BrB/DP,761,0,100
Spiritomb SkP+RT/SB,518,28,7
Annihilape (Shadow) LK+RF/CC,359,0,0
Blacephalon I+MdB/SB,302,35,0
Golurk (Shadow) MSl+ShP/EP,475,0,0
Weezing RO+SlB/SB,709,0,80
Sableye (Mega) SC+FoP/PG,672,0,66
Altaria (Mega) DB+M/DgP,767,7,102
Tyranitar DB+BrS/SE,369,16,0
Qwilfish PSt+AT/SB,573,0,28
Diancie RTh+RS/M,620,0,46
Blaziken E+AuS/BK,487,14,0
Gyarados (Mega) W+AT/Cr,500,35,0
Charizard (Mega Y) E+BB/AC,337,35,0
Victreebel (Shadow) Ac+LB/SlB,698,0,76
Ceruledge I+SB/FmC,756,7,98
Thievul SkP+NS/IW,612,2,43
Genesect (Shock) FC+XS/TBS,342,7,0
Tyranitar (Mega) DB+BrS/SE,370,16,0
Drifblim (Shadow) H+SB/IW,664,0,63
Typhlosion (Hisuian) E+FiP/WC,696,0,75
Grimmsnarl SkP+FoP/DK,824,7,124
Mismagius Psy+SB/MF,675,0,67
Galvantula VS+D/Lu,500,28,0
Crawdaunt (Shadow) W+NS/Sc,746,0,94
Giratina (Origin) SC+SB/DgP,691,0,73
Galvantula (Shadow) VS+D/Lu,735,7,90
Eternatus DT+DyC/SlB,460,9,0
Scolipede (Shadow) PSt+AT/Mh,417,7,0
Toxicroak PSt+DyP/SB,390,35,0
Slowking (Galarian) Ac+S/SB,678,0,68
Xerneas Geo+CC/M,832,7,127
Toxicroak (Shadow) PSt+DyP/SB,528,23,11
Vikavolt (Shadow) VS+D/Fl,513,0,5
Crawdaunt W+NS/Crbh,667,21,64
Klefki A+FoP/DK,591,0,35
Venusaur VW+FP/Sl,693,16,74
Bisharp Sn+DP/IH,447,14,0
Sharpedo (Shadow) W+Cr/PF,698,0,76
Armaldo (Shadow) FC+RB/Li,449,7,0
Houndoom (Mega) I+FoP/Ft/DPP,575,14,29
Tapu Lele A+NM/Psh,871,0,142
Victreebel Ac+LB/SlB,704,2,78
Vikavolt VS+XS/Fl,568,0,26
Gengar (Shadow) SC+ShP/SB,714,0,82
Trevenant (Shadow) SC+SB/SeB,866,0,140
Zoroark (Hisuian) SC+Sw/SB,659,0,61
Genesect FC+XS/TBN,342,7,0
Gourgeist (Super) I+SB/SeB,646,0,56
Weezing (Shadow) RO+SlB/SB,628,0,49
Scolipede PSt+AT/Mh,560,0,23
Golbat WA+AC/PF,649,0,57
Kleavor FC+XS/SE,424,7,0
Armaldo FC+RB/Li,442,35,0
Gholdengo H+SB/PG,657,0,60
Gourgeist (Large) I+SB/SeB,646,35,56
Golbat (Shadow) WA+AC/PF,659,2,61
Dachsbun Ch+PsF/BS,777,2,106
Escavalier BBi+RSh/DR,314,14,0
Hatterene PC+Psh/PW,790,0,111
Victreebel (Mega) Ac+LB/SlB/AS+,866,0,140
Blaziken (Mega) E+BK/AuS,641,0,54
Lokix SkP+XS/TBl,599,16,38
Marshadow SC+CC/TP,454,28,0
Rapidash (Galarian) FW+BS/WC,719,0,84
Amoonguss A+FoP/SlB,717,0,83
Enamorus (Therian) FW+MF/M,866,0,140
Revavroom MSo+GS/GB,490,7,0
Trevenant SC+SB/SeB,866,0,140
Amoonguss (Shadow) A+FoP/SlB,850,9,134
Krookodile MSl+Cr/ST,446,4,0
Vespiquen FC+PG/XS,609,30,42
Venusaur (Shadow) VW+Sl/FP,680,2,69
Scrafty C+FoP/TP,515,4,6
Decidueye A+FP/SSh,856,0,136
Gourgeist (Average) I+SB/SeB,630,28,50
Tapu Koko VS+Tb/NM,774,0,105
Roserade PSt+WBF/LfS,761,7,100
Durant MC+IH/XS,510,0,4
Froslass PS+Av/SB,500,28,0
Gengar SC+ShP/SB,866,0,140
Gourgeist (Small) I+SB/SeB,727,14,87
Heracross FC+UH/RT,500,23,0
Venusaur (Mega) VW+Sl/FP,696,9,75
Escavalier (Shadow) BBi+DR/RSh,392,14,0
Froslass (Shadow) PS+Av/SB,787,0,110
Arbok (Shadow) Ac+BrS/Wr,636,21,52
Mismagius (Shadow) H+SB/MF,675,21,67
Enamorus (Incarnate) FW+Fl/DG,856,70,136
Pangoro KC+CC/NS,500,16,0
Urshifu (Single Strike) SkP+Pbk/DyP,523,16,9
Seviper PJ+PF/Wr,560,35,23
Chandelure (Shadow) I+SB/FmC,672,0,66
Glimmora RTh+MeB/PG,557,0,22
Marowak (Alolan) (Shadow) H+BC/SBo,717,7,83
Aegislash (Shield) PC+SB/GB,900,0,153
Gengar (Mega) SC+ShP/SlB,840,0,130
Marowak (Alolan) H+BC/SBo,568,0,26
Scyther (Shadow) FC+NS/AA,523,0,9
Sharpedo (Mega) W+Cr/PF,761,0,100
Sharpedo W+Cr/PF,746,0,94
Absol (Shadow) PC+BrS/Mh,518,0,7
Darkrai (Shadow) SkP+FoP/SB,787,0,110
Arbok Ac+BrS/Wr,664,0,63
Araquanid Inf+WP/MrC,646,0,56
Houndstone Bi+SB/PsF,691,0,73
Dhelmise SC+SB/BrS,866,0,140
Comfey VW+DK/GK,887,16,148
Toxapex PJ+Bri/SW,591,0,35
Araquanid (Shadow) Inf+WP/MrC,568,0,26
Darkrai SkP+FoP/SB,795,7,113
Dedenne TS+D/PbC,712,0,81
Mightyena (Shadow) SkP+Cr/PF,701,7,77
Mr. Mime Psy+SB/P,840,0,130
Beedrill (Mega) PSt+DR/XS/FeS,227,28,0
Wigglytuff Ch+DV/IW,746,9,94
Leavanny SC+LB/XS,706,0,79
Venomoth (Shadow) Inf+PF/SvW,436,7,0
Venomoth Inf+PF/SvW,429,35,0
Absol PC+BrS/Mh,918,0,160
Masquerain Inf+AC/Lu,510,30,4
Vileplume Ac+M/SlB,853,2,135
Garbodor Inf+BS/SeB,386,35,0
Sinistcha A+SB/EB,856,0,136
Gardevoir Cf+TAx/SB,685,0,71
Zweilous (Shadow) DB+DP/BS,625,2,48
Carbink RTh+RS/M,630,11,50
Scyther FC+NS/AA,767,2,102
Garbodor (Shadow) Inf+BS/SeB,461,35,0
Sneasler (Shadow) SC+CC/AA,853,2,135
Zacian (Crowned Sword) MC+BB/CC,448,28,0
Obstagoon C+NS/CrC,570,4,27
Obstagoon (Shadow) C+CrC/NS,547,0,18
Pinsir (Shadow) FC+VG/XS,344,35,0
Heracross (Mega) FC+RT/CC,767,2,102
Lunala SC+SB/M,866,0,140
Pinsir FC+VG/XS,575,7,29
Chandelure A+SB/FmC,840,0,130
Meowscarada Lf+NS/FP,866,0,140
Mightyena SkP+Cr/PF,701,16,77
Whimsicott FW+M/SeB,913,63,158
Necrozma (Dawn Wings) SC+DP/MoG,866,0,140
Cacturne SkP+DP/TBl,672,0,66
Gardevoir (Shadow) Cf+TAx/SB,803,0,116
Tapu Bulu BS+GK/NM,717,56,83
Cacturne (Shadow) SkP+DP/TBl,824,63,124
Dragapult A+SB/O,856,0,136
Vileplume (Shadow) Ac+M/SlB,853,7,135
Banette (Shadow) SC+SB/DG,840,0,130
Beedrill (Shadow) PSt+DR/XS,586,7,33
Ribombee FW+DK/BBu,866,0,140
Togetic FW+Psh/DK,882,2,146
Polteageist H+SB/DP,903,0,154
Zacian (Hero) Sn+WC/CC,701,7,77
Banette SC+SB/DG,866,0,140
Absol (Mega) PC+BrS/Mh,544,0,17
Diancie (Mega) RTh+RS/M,654,0,59
Zweilous DB+DP/BS,704,2,78
Pinsir (Mega) FC+VG/XS,573,0,28
Sneasler SC+CC/AA,520,30,8
Sneasel (Hisuian) (Shadow) PJ+CC/AA,793,9,112
Cursola A+NSh/PG,840,0,130
Oricorio (Sensu) AS+AC/Hu,767,21,102
