Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,329,0,0
Muk (Alolan) PJ+BrS/IP,560,5,17
Seaking Pk+DR/IW,392,30,0
Jellicent H+S/SB,666,5,47
Talonflame I+Fl/BrB,812,0,88
Muk (Alolan) (Shadow) PJ+BrS/IP,332,55,0
Aromatisse FW+Psh/M,184,25,0
Clefable FW+MM/DK,290,10,0
Ursaluna Scr+Sw/HH,588,0,25
Samurott FC+HC/Mh,140,25,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,227,10,0
Togekiss Pk+Psh/AuS,204,25,0
Audino (Mega) CB+BS/DV,163,30,0
Drapion (Shadow) PSt+AT/Cr,592,5,26
Greedent MS+BS/TBl,373,30,0
Clodsire PSt+SE/Eq,641,5,40
Moltres (Galarian) SkP+Fl/BrB,507,5,2
Primarina W+DV/HC,397,5,0
Talonflame (Shadow) I+Fl/BrB,783,35,80
Crobat G+PF/SB,410,10,0
Tapu Fini WG+S/NM,336,25,0
Ursaluna (Shadow) Scr+Sw/HH,395,25,0
Florges FW+CW/M,272,0,0
Runerigus SC+RT/SB,613,20,32
Drapion PSt+Cr/AT,507,15,2
Rapidash I+WC/DR,797,0,84
Samurott (Shadow) FC+HC/Mh,174,25,0
Doublade SC+SSw/IH,563,10,18
Giratina (Altered) DB+DC/ShF,289,10,0
Grafaiai Scr+PF/FoP,250,25,0
Ninetales E+WBF/EB,528,10,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,617,5,33
Ninetales (Shadow) E+WBF/EB,342,10,0
Dusknoir (Shadow) A+DyP/ShP,773,0,77
Ninetales (Alolan) PS+WBI/CW,687,5,53
Rapidash (Shadow) I+WC/DR,826,70,92
Camerupt I+EP/RT,851,50,99
Crobat (Shadow) G+PF/SB,485,10,0
Toxtricity Ac+WC/Sw,274,25,0
Overqwil PJ+AT/DP,408,10,0
Dusknoir A+DyP/ShP,495,10,0
Sandslash SdA+RT/Bd,822,0,91
Dragalge DT+AT/O,282,0,0
Genesect (Chill) FC+MgB/TBC,263,25,0
Greninja WSh+HC/BrS,360,20,0
Greninja (Shadow) WSh+HC/BrS,620,5,34
Golisopod FC+XS/AJ,131,25,0
Sylveon FW+Psh/SB,585,5,24
Charizard (Shadow) DB+BB/AC,712,70,60
Skeledirge I+TSo/SB,826,0,92
Nidoking (Shadow) PSt+Av/EP,613,0,32
Malamar (Mega) Psy+FoP/SP/Psb+,199,25,0
Skuntank PJ+Cr/TBl,367,10,0
Giratina (Altered) (Shadow) DB+DC/ShF,373,10,0
Palossand A+SB/ST,808,0,87
Turtonator I+BrS/DC,521,5,6
Nidoking PSt+Av/EP,648,0,42
Mandibuzz Sn+DP/AA,539,5,11
Malamar Psy+FoP/SP,186,25,0
Charizard DB+BB/AC,560,0,17
Genesect (Douse) FC+MgB/TBD,263,25,0
Scizor (Shadow) BP+NS/TBl,663,0,46
Yveltal SkP+DP/ObW,719,5,62
Typhlosion (Shadow) I+BB/TP,826,70,92
Skuntank (Shadow) PJ+Cr/TBl,426,10,0
Cofagrigus (Shadow) SC+SB/EB,496,0,0
Scizor BP+NS/TBl,698,10,56
Muk PJ+TP/DP,387,10,0
Typhlosion I+BB/TP,380,25,0
Slurpuff FW+DK/EB,304,10,0
Scizor (Mega) FC+IH/NS,258,25,0
Umbreon Sn+DP/LR,399,20,0
Qwilfish (Shadow) PSt+AT/SB,648,10,42
Genesect (Burn) FC+MgB/XS,263,25,0
Malamar (Shadow) Psy+FoP/SP,419,0,0
Swalot MS+Sl/IB,460,5,0
Tyranitar (Shadow) DB+BrS/SE,563,0,18
Nihilego Ac+RS/SlB,783,0,80
Qwilfish (Hisuian) PJ+AT/DP,436,10,0
Camerupt (Shadow) I+EP/RT,819,50,90
Bombirdier SkP+DR/RT,394,10,0
Charizard (Mega X) DB+BB/AC,492,0,0
Honchkrow Pk+BrB/DP,478,0,0
Hydreigon (Shadow) DB+BrS/Fl,183,25,0
Cofagrigus SC+SB/EB,435,10,0
Muk (Shadow) PJ+DP/TP,455,10,0
Slowbro (Galarian) Cf+DrP/SlB,670,5,48
Houndoom I+FoP/Ft,797,0,84
Morpeko (Full Belly) TS+AuW/PsF,305,10,0
Incineroar Sn+BrS/BB,641,10,40
Reshiram DB+Cr/FuF,496,0,0
Reshiram (Shadow) DB+FuF/SE,698,0,56
Sandslash (Shadow) SdA+RT/Bd,773,0,77
Golurk MSl+ShP/EP,698,0,56
Salazzle I+PF/DgP,822,70,91
Annihilape LK+RF/CC,201,25,0
Delphox (Shadow) Scr+Psh/BB,712,70,60
Houndoom (Shadow) I+FoP/Ft,815,70,89
Blaziken (Shadow) E+AuS/BK,702,60,57
Orbeetle PC+Psh/BBu,394,0,0
Samurott (Hisuian) FC+IW/DP,245,0,0
Centiskorch E+HW/Lu,336,25,0
Hydreigon DB+BrS/Fl,163,25,0
Drifblim H+IW/SB,666,20,47
Delphox Scr+Psh/BB,680,0,51
Honchkrow (Shadow) Pk+BrB/DP,677,0,50
Spiritomb SkP+RT/SB,765,5,75
Annihilape (Shadow) LK+RF/CC,251,25,0
Blacephalon I+MdB/SB,868,40,104
Golurk (Shadow) MSl+ShP/EP,698,70,56
