Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,696,12,70
Muk (Alolan) PJ+BrS/IP,350,25,0
Seaking Pk+DR/IW,539,4,14
Jellicent H+S/SB,127,28,0
Talonflame I+Fl/BrB,707,1,74
Muk (Alolan) (Shadow) PJ+BrS/IP,366,17,0
Aromatisse FW+Psh/M,775,1,98
Clefable FW+MM/DK,716,9,77
Ursaluna Scr+Sw/HH,172,38,0
Samurott FC+HC/Mh,297,46,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,733,4,83
Togekiss Pk+Psh/AuS,632,1,47
Audino (Mega) CB+BS/DV,595,4,34
Drapion (Shadow) PSt+AT/Cr,356,17,0
Greedent MS+BS/TBl,480,4,0
Clodsire PSt+SE/Eq,461,36,0
Moltres (Galarian) SkP+Fl/BrB,392,38,0
Primarina W+DV/HC,685,1,66
Talonflame (Shadow) I+Fl/BrB,657,1,56
Crobat G+PF/SB,306,1,0
Tapu Fini WG+S/NM,691,4,68
Ursaluna (Shadow) Scr+Sw/HH,214,38,0
Florges FW+CW/M,637,36,49
Runerigus SC+RT/SB,280,4,0
Drapion PSt+Cr/AT,339,25,0
Rapidash I+WC/DR,265,30,0
Samurott (Shadow) FC+HC/Mh,325,38,0
Doublade SC+SSw/IH,62,20,0
Giratina (Altered) DB+DC/ShF,352,2,0
Grafaiai Scr+PF/FoP,239,46,0
Ninetales E+WBF/EB,539,9,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,567,1,24
Ninetales (Shadow) E+WBF/EB,657,1,56
Dusknoir (Shadow) A+DyP/ShP,172,9,0
Ninetales (Alolan) PS+WBI/CW,637,1,49
Rapidash (Shadow) I+WC/DR,317,30,0
Camerupt I+EP/RT,691,1,68
Crobat (Shadow) G+PF/SB,383,1,0
Toxtricity Ac+WC/Sw,487,12,0
Overqwil PJ+AT/DP,220,46,0
Dusknoir A+DyP/ShP,142,28,0
Sandslash SdA+RT/Bd,368,17,0
Dragalge DT+AT/O,363,2,0
