Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,709,6,59
Muk (Alolan) PJ+BrS/IP,531,1,9
Seaking Pk+DR/IW,98,59,0
Jellicent H+S/SB,380,0,0
Talonflame I+Fl/BrB,826,5,92
Muk (Alolan) (Shadow) PJ+BrS/IP,303,1,0
Aromatisse FW+Psh/M,666,1,47
Clefable FW+MM/DK,416,24,0
Ursaluna Scr+Sw/HH,324,19,0
Samurott FC+HC/Mh,497,5,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,680,6,51
Togekiss Pk+Psh/AuS,595,5,27
Audino (Mega) CB+BS/DV,592,15,26
Drapion (Shadow) PSt+AT/Cr,307,1,0
Greedent MS+BS/TBl,415,42,0
Clodsire PSt+SE/Eq,259,37,0
Moltres (Galarian) SkP+Fl/BrB,481,14,0
Primarina W+DV/HC,634,5,38
Talonflame (Shadow) I+Fl/BrB,847,5,98
Crobat G+PF/SB,719,14,62
Tapu Fini WG+S/NM,418,18,0
Ursaluna (Shadow) Scr+Sw/HH,387,19,0
Florges FW+CW/M,405,6,0
Runerigus SC+RT/SB,251,28,0
Drapion PSt+Cr/AT,316,28,0
Rapidash I+WC/DR,255,28,0
Samurott (Shadow) FC+HC/Mh,854,5,100
Doublade SC+SSw/IH,456,10,0
Giratina (Altered) DB+DC/ShF,169,28,0
Grafaiai Scr+PF/FoP,469,5,0
Ninetales E+WBF/EB,261,73,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,868,1,104
Ninetales (Shadow) E+WBF/EB,581,1,23
Dusknoir (Shadow) A+DyP/ShP,348,1,0
Ninetales (Alolan) PS+WBI/CW,553,46,15
Rapidash (Shadow) I+WC/DR,444,5,0
Camerupt I+EP/RT,251,28,0
Crobat (Shadow) G+PF/SB,663,5,46
Toxtricity Ac+WC/Sw,370,1,0
Overqwil PJ+AT/DP,191,68,0
Dusknoir A+DyP/ShP,352,5,0
Sandslash SdA+RT/Bd,263,28,0
Dragalge DT+AT/O,176,19,0
Genesect (Chill) FC+MgB/TBC,868,1,104
Greninja WSh+HC/BrS,73,23,0
Greninja (Shadow) WSh+HC/BrS,96,23,0
Golisopod FC+XS/AJ,854,5,100
Sylveon FW+Psh/SB,301,28,0
Charizard (Shadow) DB+BB/AC,783,5,80
Skeledirge I+TSo/SB,205,28,0
Nidoking (Shadow) PSt+Av/EP,381,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,281,1,0
Skuntank PJ+Cr/TBl,318,28,0
Giratina (Altered) (Shadow) DB+DC/ShF,188,28,0
Palossand A+SB/ST,282,19,0
Turtonator I+BrS/DC,228,15,0
Nidoking PSt+Av/EP,344,10,0
Mandibuzz Sn+DP/AA,230,37,0
Malamar Psy+FoP/SP,261,1,0
Charizard DB+BB/AC,783,5,80
Genesect (Douse) FC+MgB/TBD,868,1,104
Scizor (Shadow) BP+NS/TBl,804,1,86
Yveltal SkP+DP/ObW,485,5,0
Typhlosion (Shadow) I+BB/TP,453,23,0
Skuntank (Shadow) PJ+Cr/TBl,193,77,0
Cofagrigus (Shadow) SC+SB/EB,338,19,0
Scizor BP+NS/TBl,836,1,95
Muk PJ+TP/DP,282,28,0
Typhlosion I+BB/TP,528,1,8
Slurpuff FW+DK/EB,691,1,54
Scizor (Mega) FC+IH/NS,627,1,36
Umbreon Sn+DP/LR,206,37,0
Qwilfish (Shadow) PSt+AT/SB,542,5,12
Genesect (Burn) FC+MgB/XS,868,1,104
Malamar (Shadow) Psy+FoP/SP,316,1,0
Swalot MS+Sl/IB,602,19,29
Tyranitar (Shadow) DB+BrS/SE,232,1,0
Nihilego Ac+RS/SlB,219,19,0
Qwilfish (Hisuian) PJ+AT/DP,204,68,0
Camerupt (Shadow) I+EP/RT,315,28,0
Bombirdier SkP+DR/RT,570,5,20
Charizard (Mega X) DB+BB/AC,176,19,0
Honchkrow Pk+BrB/DP,748,5,70
Hydreigon (Shadow) DB+BrS/Fl,280,1,0
Cofagrigus SC+SB/EB,269,19,0
Muk (Shadow) PJ+DP/TP,342,28,0
Slowbro (Galarian) Cf+DrP/SlB,265,37,0
Houndoom I+FoP/Ft,256,28,0
Morpeko (Full Belly) TS+AuW/PsF,431,1,0
Incineroar Sn+BrS/BB,211,19,0
Reshiram DB+Cr/FuF,273,9,0
Reshiram (Shadow) DB+FuF/SE,186,19,0
Sandslash (Shadow) SdA+RT/Bd,328,28,0
Golurk MSl+ShP/EP,352,10,0
Salazzle I+PF/DgP,459,23,0
Annihilape LK+RF/CC,549,6,14
Delphox (Shadow) Scr+Psh/BB,507,1,2
Houndoom (Shadow) I+FoP/Ft,324,28,0
Blaziken (Shadow) E+AuS/BK,698,5,56
Orbeetle PC+Psh/BBu,595,6,27
Samurott (Hisuian) FC+IW/DP,446,14,0
Centiskorch E+HW/Lu,687,6,53
Hydreigon DB+BrS/Fl,223,1,0
Drifblim H+IW/SB,244,19,0
Delphox Scr+Psh/BB,652,1,43
Honchkrow (Shadow) Pk+BrB/DP,712,10,60
Spiritomb SkP+RT/SB,311,19,0
Annihilape (Shadow) LK+RF/CC,140,50,0
Blacephalon I+MdB/SB,769,5,76
Golurk (Shadow) MSl+ShP/EP,406,1,0
Weezing RO+SlB/SB,312,19,0
Sableye (Mega) SC+FoP/PG,283,1,0
Altaria (Mega) DB+M/DgP,255,37,0
Tyranitar DB+BrS/SE,207,1,0
Qwilfish PSt+AT/SB,602,5,29
Diancie RTh+RS/M,320,0,0
Blaziken E+AuS/BK,574,1,21
Gyarados (Mega) W+AT/Cr,613,5,32
Charizard (Mega Y) E+BB/AC,663,5,46
Victreebel (Shadow) Ac+LB/SlB,836,1,95
Ceruledge I+SB/FmC,262,28,0
Thievul SkP+NS/IW,296,1,0
Genesect (Shock) FC+XS/TBS,868,1,104
Tyranitar (Mega) DB+BrS/SE,232,1,0
Drifblim (Shadow) H+SB/IW,741,5,68
Typhlosion (Hisuian) E+FiP/WC,500,1,0
Grimmsnarl SkP+FoP/DK,436,5,0
Mismagius Psy+SB/MF,309,19,0
Galvantula VS+D/Lu,730,10,65
Crawdaunt (Shadow) W+NS/Sc,308,1,0
Giratina (Origin) SC+SB/DgP,197,28,0
Galvantula (Shadow) VS+D/Lu,741,1,68
Eternatus DT+DyC/SlB,231,19,0
Scolipede (Shadow) PSt+AT/Mh,606,1,30
Toxicroak PSt+DyP/SB,165,59,0
Slowking (Galarian) Ac+S/SB,283,19,0
Xerneas Geo+CC/M,627,15,36
Toxicroak (Shadow) PSt+DyP/SB,890,5,110
Vikavolt (Shadow) VS+D/Fl,741,1,68
Crawdaunt W+NS/Crbh,592,5,26
Klefki A+FoP/DK,748,1,70
Venusaur VW+FP/Sl,659,37,45
Bisharp Sn+DP/IH,836,1,95
Sharpedo (Shadow) W+Cr/PF,156,32,0
Armaldo (Shadow) FC+RB/Li,854,5,100
Houndoom (Mega) I+FoP/Ft/DPP,301,28,0
Tapu Lele A+NM/Psh,488,14,0
Victreebel Ac+LB/SlB,868,1,104
Vikavolt VS+XS/Fl,783,1,80
Gengar (Shadow) SC+ShP/SB,216,41,0
Trevenant (Shadow) SC+SB/SeB,645,1,41
Zoroark (Hisuian) SC+Sw/SB,500,10,0
Genesect FC+XS/TBN,868,1,104
Gourgeist (Super) I+SB/SeB,452,28,0
Weezing (Shadow) RO+SlB/SB,438,23,0
Scolipede PSt+AT/Mh,659,1,45
Golbat WA+AC/PF,641,5,40
Kleavor FC+XS/SE,854,5,100
Armaldo FC+RB/Li,445,23,0
Gholdengo H+SB/PG,783,1,80
Gourgeist (Large) I+SB/SeB,430,28,0
Golbat (Shadow) WA+AC/PF,570,5,20
Dachsbun Ch+PsF/BS,663,1,46
Escavalier BBi+RSh/DR,868,1,104
Hatterene PC+Psh/PW,528,23,8
Victreebel (Mega) Ac+LB/SlB/AS+,868,1,104
Blaziken (Mega) E+BK/AuS,741,5,68
Lokix SkP+XS/TBl,560,1,17
Marshadow SC+CC/TP,383,1,0
