Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,326,8,0
Muk (Alolan) PJ+BrS/IP,439,35,0
Seaking Pk+DR/IW,656,3,49
Jellicent H+S/SB,582,40,26
Talonflame I+Fl/BrB,738,8,75
Muk (Alolan) (Shadow) PJ+BrS/IP,468,19,0
Aromatisse FW+Psh/M,358,24,0
Clefable FW+MM/DK,643,0,45
Ursaluna Scr+Sw/HH,314,3,0
Samurott FC+HC/Mh,531,8,10
Weezing (Galarian) (Shadow) FW+Ov/Sl,391,8,0
Togekiss Pk+Psh/AuS,636,8,43
Audino (Mega) CB+BS/DV,412,16,0
Drapion (Shadow) PSt+AT/Cr,486,19,0
Greedent MS+BS/TBl,404,51,0
Clodsire PSt+SE/Eq,306,6,0
Moltres (Galarian) SkP+Fl/BrB,481,8,0
Primarina W+DV/HC,808,8,97
Talonflame (Shadow) I+Fl/BrB,687,8,59
Crobat G+PF/SB,808,8,97
Tapu Fini WG+S/NM,531,24,10
Ursaluna (Shadow) Scr+Sw/HH,371,3,0
Florges FW+CW/M,405,40,0
Runerigus SC+RT/SB,212,35,0
Drapion PSt+Cr/AT,401,19,0
Rapidash I+WC/DR,117,32,0
Samurott (Shadow) FC+HC/Mh,200,32,0
Doublade SC+SSw/IH,522,0,7
Giratina (Altered) DB+DC/ShF,198,19,0
Grafaiai Scr+PF/FoP,482,24,0
Ninetales E+WBF/EB,305,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,424,24,0
Ninetales (Shadow) E+WBF/EB,106,32,0
Dusknoir (Shadow) A+DyP/ShP,378,8,0
Ninetales (Alolan) PS+WBI/CW,351,24,0
Rapidash (Shadow) I+WC/DR,137,32,0
Camerupt I+EP/RT,264,3,0
Crobat (Shadow) G+PF/SB,770,8,85
Toxtricity Ac+WC/Sw,364,19,0
Overqwil PJ+AT/DP,512,19,4
Dusknoir A+DyP/ShP,411,40,0
Sandslash SdA+RT/Bd,334,51,0
Dragalge DT+AT/O,231,3,0
Genesect (Chill) FC+MgB/TBC,452,8,0
Greninja WSh+HC/BrS,557,3,18
Greninja (Shadow) WSh+HC/BrS,240,32,0
Golisopod FC+XS/AJ,592,8,29
Sylveon FW+Psh/SB,352,24,0
Charizard (Shadow) DB+BB/AC,531,8,10
Skeledirge I+TSo/SB,325,8,0
Nidoking (Shadow) PSt+Av/EP,338,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,611,3,35
Skuntank PJ+Cr/TBl,482,35,0
Giratina (Altered) (Shadow) DB+DC/ShF,245,19,0
Palossand A+SB/ST,188,3,0
Turtonator I+BrS/DC,221,3,0
Nidoking PSt+Av/EP,274,35,0
Mandibuzz Sn+DP/AA,646,0,46
Malamar Psy+FoP/SP,624,3,39
Charizard DB+BB/AC,601,8,32
Genesect (Douse) FC+MgB/TBD,452,8,0
Scizor (Shadow) BP+NS/TBl,652,8,48
Yveltal SkP+DP/ObW,789,8,91
Typhlosion (Shadow) I+BB/TP,473,8,0
Skuntank (Shadow) PJ+Cr/TBl,463,3,0
Cofagrigus (Shadow) SC+SB/EB,345,8,0
Scizor BP+NS/TBl,624,35,39
Muk PJ+TP/DP,348,24,0
Typhlosion I+BB/TP,390,8,0
Slurpuff FW+DK/EB,535,0,11
Scizor (Mega) FC+IH/NS,449,19,0
Umbreon Sn+DP/LR,384,35,0
Qwilfish (Shadow) PSt+AT/SB,614,3,36
Genesect (Burn) FC+MgB/XS,452,8,0
Malamar (Shadow) Psy+FoP/SP,544,3,14
Swalot MS+Sl/IB,328,24,0
Tyranitar (Shadow) DB+BrS/SE,585,3,27
Nihilego Ac+RS/SlB,358,8,0
Qwilfish (Hisuian) PJ+AT/DP,515,19,5
Camerupt (Shadow) I+EP/RT,312,3,0
Bombirdier SkP+DR/RT,789,3,91
Charizard (Mega X) DB+BB/AC,323,3,0
Honchkrow Pk+BrB/DP,340,48,0
Hydreigon (Shadow) DB+BrS/Fl,538,3,12
Cofagrigus SC+SB/EB,291,8,0
Muk (Shadow) PJ+DP/TP,361,8,0
Slowbro (Galarian) Cf+DrP/SlB,463,35,0
Houndoom I+FoP/Ft,123,32,0
Morpeko (Full Belly) TS+AuW/PsF,665,3,52
Incineroar Sn+BrS/BB,400,3,0
Reshiram DB+Cr/FuF,313,3,0
Reshiram (Shadow) DB+FuF/SE,372,3,0
Sandslash (Shadow) SdA+RT/Bd,352,3,0
Golurk MSl+ShP/EP,250,3,0
Salazzle I+PF/DgP,140,32,0
Annihilape LK+RF/CC,605,0,33
Delphox (Shadow) Scr+Psh/BB,141,32,0
