Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,663,2,46
Muk (Alolan) PJ+BrS/IP,327,24,0
Seaking Pk+DR/IW,744,1,69
Jellicent H+S/SB,420,10,0
Talonflame I+Fl/BrB,780,1,79
Muk (Alolan) (Shadow) PJ+BrS/IP,371,6,0
Aromatisse FW+Psh/M,620,2,34
Clefable FW+MM/DK,641,2,40
Ursaluna Scr+Sw/HH,379,15,0
Samurott FC+HC/Mh,893,1,111
Weezing (Galarian) (Shadow) FW+Ov/Sl,656,28,44
Togekiss Pk+Psh/AuS,695,1,55
Audino (Mega) CB+BS/DV,670,2,48
Drapion (Shadow) PSt+AT/Cr,176,37,0
Greedent MS+BS/TBl,306,60,0
Clodsire PSt+SE/Eq,436,2,0
Moltres (Galarian) SkP+Fl/BrB,145,19,0
Primarina W+DV/HC,130,28,0
Talonflame (Shadow) I+Fl/BrB,744,1,69
Crobat G+PF/SB,588,1,25
Tapu Fini WG+S/NM,99,32,0
Ursaluna (Shadow) Scr+Sw/HH,452,15,0
Florges FW+CW/M,409,11,0
Runerigus SC+RT/SB,269,33,0
Drapion PSt+Cr/AT,359,15,0
Rapidash I+WC/DR,444,10,0
Samurott (Shadow) FC+HC/Mh,794,1,83
Doublade SC+SSw/IH,546,6,13
Giratina (Altered) DB+DC/ShF,294,2,0
Grafaiai Scr+PF/FoP,794,1,83
Ninetales E+WBF/EB,567,6,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,794,6,83
Ninetales (Shadow) E+WBF/EB,517,6,5
Dusknoir (Shadow) A+DyP/ShP,159,1,0
Ninetales (Alolan) PS+WBI/CW,794,6,83
Rapidash (Shadow) I+WC/DR,726,10,64
Camerupt I+EP/RT,375,11,0
Crobat (Shadow) G+PF/SB,503,1,1
Toxtricity Ac+WC/Sw,454,6,0
Overqwil PJ+AT/DP,726,10,64
Dusknoir A+DyP/ShP,159,28,0
Sandslash SdA+RT/Bd,392,42,0
Dragalge DT+AT/O,238,1,0
Genesect (Chill) FC+MgB/TBC,829,100,93
Greninja WSh+HC/BrS,126,28,0
Greninja (Shadow) WSh+HC/BrS,166,28,0
Golisopod FC+XS/AJ,794,1,83
Sylveon FW+Psh/SB,328,6,0
Charizard (Shadow) DB+BB/AC,695,1,55
Skeledirge I+TSo/SB,250,33,0
Nidoking (Shadow) PSt+Av/EP,460,15,0
Malamar (Mega) Psy+FoP/SP/Psb+,349,6,0
Skuntank PJ+Cr/TBl,680,2,51
Giratina (Altered) (Shadow) DB+DC/ShF,331,2,0
Palossand A+SB/ST,131,19,0
Turtonator I+BrS/DC,186,33,0
Nidoking PSt+Av/EP,423,15,0
Mandibuzz Sn+DP/AA,388,19,0
Malamar Psy+FoP/SP,319,6,0
Charizard DB+BB/AC,695,1,55
Genesect (Douse) FC+MgB/TBD,829,100,93
Scizor (Shadow) BP+NS/TBl,780,100,79
Yveltal SkP+DP/ObW,146,5,0
Typhlosion (Shadow) I+BB/TP,673,28,49
Skuntank (Shadow) PJ+Cr/TBl,698,10,56
Cofagrigus (Shadow) SC+SB/EB,194,37,0
Scizor BP+NS/TBl,780,100,79
Muk PJ+TP/DP,337,33,0
Typhlosion I+BB/TP,450,28,0
Slurpuff FW+DK/EB,670,2,48
Scizor (Mega) FC+IH/NS,815,77,89
Umbreon Sn+DP/LR,270,19,0
Qwilfish (Shadow) PSt+AT/SB,194,46,0
Genesect (Burn) FC+MgB/XS,822,100,91
Malamar (Shadow) Psy+FoP/SP,475,10,0
Swalot MS+Sl/IB,567,6,19
Tyranitar (Shadow) DB+BrS/SE,130,37,0
Nihilego Ac+RS/SlB,268,24,0
Qwilfish (Hisuian) PJ+AT/DP,744,1,69
Camerupt (Shadow) I+EP/RT,458,11,0
Bombirdier SkP+DR/RT,151,19,0
Charizard (Mega X) DB+BB/AC,307,1,0
Honchkrow Pk+BrB/DP,645,6,41
Hydreigon (Shadow) DB+BrS/Fl,180,37,0
Cofagrigus SC+SB/EB,316,15,0
Muk (Shadow) PJ+DP/TP,410,33,0
Slowbro (Galarian) Cf+DrP/SlB,378,2,0
Houndoom I+FoP/Ft,477,28,0
Morpeko (Full Belly) TS+AuW/PsF,241,37,0
Incineroar Sn+BrS/BB,120,37,0
Reshiram DB+Cr/FuF,116,45,0
Reshiram (Shadow) DB+FuF/SE,226,24,0
Sandslash (Shadow) SdA+RT/Bd,432,15,0
Golurk MSl+ShP/EP,156,10,0
Salazzle I+PF/DgP,673,19,49
Annihilape LK+RF/CC,425,42,0
Delphox (Shadow) Scr+Psh/BB,780,10,79
Houndoom (Shadow) I+FoP/Ft,709,1,59
Blaziken (Shadow) E+AuS/BK,638,1,39
Orbeetle PC+Psh/BBu,563,24,18
Samurott (Hisuian) FC+IW/DP,428,28,0
Centiskorch E+HW/Lu,631,11,37
Hydreigon DB+BrS/Fl,136,37,0
Drifblim H+IW/SB,391,19,0
Delphox Scr+Psh/BB,613,6,32
Honchkrow (Shadow) Pk+BrB/DP,546,6,13
Spiritomb SkP+RT/SB,165,19,0
Annihilape (Shadow) LK+RF/CC,797,10,84
Blacephalon I+MdB/SB,709,1,59
Golurk (Shadow) MSl+ShP/EP,168,1,0
Weezing RO+SlB/SB,395,33,0
Sableye (Mega) SC+FoP/PG,346,6,0
Altaria (Mega) DB+M/DgP,425,2,0
Tyranitar DB+BrS/SE,130,37,0
Qwilfish PSt+AT/SB,556,1,16
Diancie RTh+RS/M,96,0,0
Blaziken E+AuS/BK,531,37,9
Gyarados (Mega) W+AT/Cr,117,5,0
Charizard (Mega Y) E+BB/AC,606,1,30
Victreebel (Shadow) Ac+LB/SlB,744,6,69
Ceruledge I+SB/FmC,624,6,35
Thievul SkP+NS/IW,159,28,0
Genesect (Shock) FC+XS/TBS,829,100,93
Tyranitar (Mega) DB+BrS/SE,156,37,0
Drifblim (Shadow) H+SB/IW,468,19,0
Typhlosion (Hisuian) E+FiP/WC,500,6,0
Grimmsnarl SkP+FoP/DK,149,5,0
Mismagius Psy+SB/MF,354,33,0
Galvantula VS+D/Lu,620,6,34
Crawdaunt (Shadow) W+NS/Sc,134,1,0
Giratina (Origin) SC+SB/DgP,112,46,0
Galvantula (Shadow) VS+D/Lu,546,6,13
Eternatus DT+DyC/SlB,289,33,0
Scolipede (Shadow) PSt+AT/Mh,549,6,14
Toxicroak PSt+DyP/SB,843,1,97
Slowking (Galarian) Ac+S/SB,342,24,0
Xerneas Geo+CC/M,627,19,36
Toxicroak (Shadow) PSt+DyP/SB,843,6,97
Vikavolt (Shadow) VS+D/Fl,444,46,0
Crawdaunt W+NS/Crbh,113,5,0
Klefki A+FoP/DK,546,6,13
Venusaur VW+FP/Sl,843,6,97
Bisharp Sn+DP/IH,705,6,58
Sharpedo (Shadow) W+Cr/PF,156,32,0
Armaldo (Shadow) FC+RB/Li,794,1,83
Houndoom (Mega) I+FoP/Ft/DPP,744,1,69
Tapu Lele A+NM/Psh,214,37,0
Victreebel Ac+LB/SlB,794,6,83
Vikavolt VS+XS/Fl,620,6,34
Gengar (Shadow) SC+ShP/SB,220,1,0
Trevenant (Shadow) SC+SB/SeB,267,19,0
Zoroark (Hisuian) SC+Sw/SB,206,5,0
Genesect FC+XS/TBN,829,100,93
Gourgeist (Super) I+SB/SeB,833,15,94
Weezing (Shadow) RO+SlB/SB,602,28,29
Scolipede PSt+AT/Mh,602,6,29
Golbat WA+AC/PF,712,1,60
Kleavor FC+XS/SE,794,6,83
Armaldo FC+RB/Li,489,10,0
Gholdengo H+SB/PG,609,6,31
Gourgeist (Large) I+SB/SeB,698,33,56
Golbat (Shadow) WA+AC/PF,663,1,46
Dachsbun Ch+PsF/BS,666,2,47
