Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,275,41,0
Muk (Alolan) PJ+BrS/IP,329,8,0
Seaking Pk+DR/IW,568,5,23
Jellicent H+S/SB,695,8,66
Talonflame I+Fl/BrB,505,0,2
Muk (Alolan) (Shadow) PJ+BrS/IP,238,49,0
Aromatisse FW+Psh/M,373,19,0
Clefable FW+MM/DK,350,1,0
Ursaluna Scr+Sw/HH,408,19,0
Samurott FC+HC/Mh,311,40,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,350,41,0
Togekiss Pk+Psh/AuS,535,17,12
Audino (Mega) CB+BS/DV,384,33,0
Drapion (Shadow) PSt+AT/Cr,379,18,0
Greedent MS+BS/TBl,441,6,0
Clodsire PSt+SE/Eq,406,37,0
Moltres (Galarian) SkP+Fl/BrB,392,8,0
Primarina W+DV/HC,624,0,42
Talonflame (Shadow) I+Fl/BrB,229,14,0
Crobat G+PF/SB,606,10,36
Tapu Fini WG+S/NM,579,6,27
Ursaluna (Shadow) Scr+Sw/HH,481,10,0
Florges FW+CW/M,381,19,0
Runerigus SC+RT/SB,630,18,44
Drapion PSt+Cr/AT,382,6,0
Rapidash I+WC/DR,502,9,1
Samurott (Shadow) FC+HC/Mh,377,40,0
Doublade SC+SSw/IH,448,0,0
Giratina (Altered) DB+DC/ShF,695,8,66
Grafaiai Scr+PF/FoP,618,1,40
Ninetales E+WBF/EB,367,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,9,0
Ninetales (Shadow) E+WBF/EB,550,8,17
Dusknoir (Shadow) A+DyP/ShP,656,0,53
Ninetales (Alolan) PS+WBI/CW,526,6,9
Rapidash (Shadow) I+WC/DR,362,40,0
Camerupt I+EP/RT,556,9,19
Crobat (Shadow) G+PF/SB,591,1,31
Toxtricity Ac+WC/Sw,370,32,0
Overqwil PJ+AT/DP,314,1,0
Dusknoir A+DyP/ShP,715,0,73
Sandslash SdA+RT/Bd,659,17,54
Dragalge DT+AT/O,846,1,117
Genesect (Chill) FC+MgB/TBC,358,40,0
Greninja WSh+HC/BrS,323,31,0
Greninja (Shadow) WSh+HC/BrS,413,31,0
Golisopod FC+XS/AJ,508,6,3
Sylveon FW+Psh/SB,500,6,0
Charizard (Shadow) DB+BB/AC,612,0,38
Skeledirge I+TSo/SB,606,0,36
Nidoking (Shadow) PSt+Av/EP,594,1,32
Malamar (Mega) Psy+FoP/SP/Psb+,382,9,0
Skuntank PJ+Cr/TBl,294,28,0
Giratina (Altered) (Shadow) DB+DC/ShF,653,0,52
Palossand A+SB/ST,642,0,48
Turtonator I+BrS/DC,642,6,48
Nidoking PSt+Av/EP,656,1,53
Mandibuzz Sn+DP/AA,460,39,0
Malamar Psy+FoP/SP,606,8,36
Charizard DB+BB/AC,653,8,52
Genesect (Douse) FC+MgB/TBD,358,40,0
Scizor (Shadow) BP+NS/TBl,368,31,0
Yveltal SkP+DP/ObW,461,26,0
Typhlosion (Shadow) I+BB/TP,314,4,0
Skuntank (Shadow) PJ+Cr/TBl,362,0,0
Cofagrigus (Shadow) SC+SB/EB,591,0,31
Scizor BP+NS/TBl,445,0,0
Muk PJ+TP/DP,489,19,0
Typhlosion I+BB/TP,486,9,0
Slurpuff FW+DK/EB,393,18,0
Scizor (Mega) FC+IH/NS,432,0,0
Umbreon Sn+DP/LR,565,7,22
Qwilfish (Shadow) PSt+AT/SB,514,1,5
Genesect (Burn) FC+MgB/XS,358,40,0
Malamar (Shadow) Psy+FoP/SP,568,8,23
Swalot MS+Sl/IB,475,37,0
Tyranitar (Shadow) DB+BrS/SE,639,8,47
Nihilego Ac+RS/SlB,320,41,0
Qwilfish (Hisuian) PJ+AT/DP,335,1,0
Camerupt (Shadow) I+EP/RT,538,1,13
Bombirdier SkP+DR/RT,473,26,0
Charizard (Mega X) DB+BB/AC,603,1,35
Honchkrow Pk+BrB/DP,394,22,0
Hydreigon (Shadow) DB+BrS/Fl,677,40,60
Cofagrigus SC+SB/EB,630,18,44
Muk (Shadow) PJ+DP/TP,600,1,34
Slowbro (Galarian) Cf+DrP/SlB,502,8,1
Houndoom I+FoP/Ft,360,9,0
Morpeko (Full Belly) TS+AuW/PsF,428,40,0
Incineroar Sn+BrS/BB,305,9,0
Reshiram DB+Cr/FuF,647,0,50
Reshiram (Shadow) DB+FuF/SE,612,1,38
Sandslash (Shadow) SdA+RT/Bd,618,9,40
Golurk MSl+ShP/EP,683,0,62
Salazzle I+PF/DgP,609,1,37
Annihilape LK+RF/CC,781,1,95
Delphox (Shadow) Scr+Psh/BB,511,31,4
Houndoom (Shadow) I+FoP/Ft,321,31,0
Blaziken (Shadow) E+AuS/BK,496,32,0
