Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,500,0,0
Muk (Alolan) PJ+BrS/IP,530,9,9
Seaking Pk+DR/IW,581,6,24
Jellicent H+S/SB,385,9,0
Talonflame I+Fl/BrB,464,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,595,0,28
Aromatisse FW+Psh/M,683,6,54
Clefable FW+MM/DK,598,6,29
Ursaluna Scr+Sw/HH,230,19,0
Samurott FC+HC/Mh,700,6,59
Weezing (Galarian) (Shadow) FW+Ov/Sl,500,6,0
Togekiss Pk+Psh/AuS,530,6,9
Audino (Mega) CB+BS/DV,639,2,41
Drapion (Shadow) PSt+AT/Cr,554,0,16
Greedent MS+BS/TBl,540,2,12
Clodsire PSt+SE/Eq,206,25,0
Moltres (Galarian) SkP+Fl/BrB,625,6,37
Primarina W+DV/HC,517,46,5
Talonflame (Shadow) I+Fl/BrB,324,28,0
Crobat G+PF/SB,554,0,16
Tapu Fini WG+S/NM,799,6,88
Ursaluna (Shadow) Scr+Sw/HH,479,4,0
Florges FW+CW/M,782,6,83
Runerigus SC+RT/SB,410,6,0
Drapion PSt+Cr/AT,517,18,5
Rapidash I+WC/DR,334,28,0
Samurott (Shadow) FC+HC/Mh,659,6,47
Doublade SC+SSw/IH,120,10,0
Giratina (Altered) DB+DC/ShF,612,5,33
Grafaiai Scr+PF/FoP,472,40,0
Ninetales E+WBF/EB,418,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,659,4,47
Ninetales (Shadow) E+WBF/EB,305,28,0
Dusknoir (Shadow) A+DyP/ShP,503,0,1
Ninetales (Alolan) PS+WBI/CW,653,13,45
Rapidash (Shadow) I+WC/DR,372,28,0
Camerupt I+EP/RT,248,28,0
Crobat (Shadow) G+PF/SB,229,19,0
Toxtricity Ac+WC/Sw,464,13,0
Overqwil PJ+AT/DP,424,6,0
Dusknoir A+DyP/ShP,561,0,18
Sandslash SdA+RT/Bd,223,37,0
Dragalge DT+AT/O,557,5,17
Genesect (Chill) FC+MgB/TBC,615,4,34
Greninja WSh+HC/BrS,483,37,0
Greninja (Shadow) WSh+HC/BrS,615,1,34
Golisopod FC+XS/AJ,731,6,68
