Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,503,4,1
Muk (Alolan) PJ+BrS/IP,682,4,60
Seaking Pk+DR/IW,223,45,0
Jellicent H+S/SB,127,44,0
Talonflame I+Fl/BrB,591,0,30
Muk (Alolan) (Shadow) PJ+BrS/IP,603,4,34
Aromatisse FW+Psh/M,567,0,22
Clefable FW+MM/DK,594,9,31
Ursaluna Scr+Sw/HH,141,27,0
Samurott FC+HC/Mh,380,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,716,0,71
Togekiss Pk+Psh/AuS,673,0,57
Audino (Mega) CB+BS/DV,746,0,81
Drapion (Shadow) PSt+AT/Cr,625,4,41
Greedent MS+BS/TBl,389,36,0
Clodsire PSt+SE/Eq,357,36,0
Moltres (Galarian) SkP+Fl/BrB,557,0,19
Primarina W+DV/HC,246,0,0
Talonflame (Shadow) I+Fl/BrB,582,0,27
Crobat G+PF/SB,573,0,24
Tapu Fini WG+S/NM,255,36,0
Ursaluna (Shadow) Scr+Sw/HH,141,27,0
Florges FW+CW/M,551,0,17
Runerigus SC+RT/SB,309,27,0
Drapion PSt+Cr/AT,670,4,56
Rapidash I+WC/DR,265,45,0
Samurott (Shadow) FC+HC/Mh,457,0,0
Doublade SC+SSw/IH,62,45,0
Giratina (Altered) DB+DC/ShF,411,27,0
Grafaiai Scr+PF/FoP,160,45,0
Ninetales E+WBF/EB,573,4,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,36,0
Ninetales (Shadow) E+WBF/EB,512,4,4
Dusknoir (Shadow) A+DyP/ShP,466,0,0
Ninetales (Alolan) PS+WBI/CW,272,36,0
Rapidash (Shadow) I+WC/DR,255,18,0
Camerupt I+EP/RT,536,4,12
Crobat (Shadow) G+PF/SB,160,27,0
Toxtricity Ac+WC/Sw,692,0,63
Overqwil PJ+AT/DP,798,4,98
Dusknoir A+DyP/ShP,411,4,0
Sandslash SdA+RT/Bd,573,0,24
Dragalge DT+AT/O,139,27,0
Genesect (Chill) FC+MgB/TBC,125,45,0
Greninja WSh+HC/BrS,190,9,0
Greninja (Shadow) WSh+HC/BrS,226,9,0
Golisopod FC+XS/AJ,372,0,0
Sylveon FW+Psh/SB,567,0,22
Charizard (Shadow) DB+BB/AC,304,45,0
Skeledirge I+TSo/SB,560,4,20
Nidoking (Shadow) PSt+Av/EP,500,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,176,27,0
Skuntank PJ+Cr/TBl,634,4,44
Giratina (Altered) (Shadow) DB+DC/ShF,480,27,0
Palossand A+SB/ST,442,18,0
Turtonator I+BrS/DC,433,0,0
Nidoking PSt+Av/EP,500,0,0
Mandibuzz Sn+DP/AA,591,0,30
Malamar Psy+FoP/SP,433,0,0
Charizard DB+BB/AC,503,0,1
Genesect (Douse) FC+MgB/TBD,125,45,0
Scizor (Shadow) BP+NS/TBl,160,36,0
Yveltal SkP+DP/ObW,500,9,0
Typhlosion (Shadow) I+BB/TP,245,18,0
