Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,425,0,0
Muk (Alolan) PJ+BrS/IP,500,22,0
Seaking Pk+DR/IW,601,6,32
Jellicent H+S/SB,544,11,14
Talonflame I+Fl/BrB,324,24,0
Muk (Alolan) (Shadow) PJ+BrS/IP,264,35,0
Aromatisse FW+Psh/M,459,22,0
Clefable FW+MM/DK,617,3,37
Ursaluna Scr+Sw/HH,107,35,0
Samurott FC+HC/Mh,506,51,2
Weezing (Galarian) (Shadow) FW+Ov/Sl,292,35,0
Togekiss Pk+Psh/AuS,547,6,15
Audino (Mega) CB+BS/DV,550,19,16
Drapion (Shadow) PSt+AT/Cr,640,6,44
Greedent MS+BS/TBl,525,54,8
Clodsire PSt+SE/Eq,351,9,0
Moltres (Galarian) SkP+Fl/BrB,652,11,48
Primarina W+DV/HC,448,35,0
Talonflame (Shadow) I+Fl/BrB,383,24,0
Crobat G+PF/SB,614,11,36
Tapu Fini WG+S/NM,729,6,72
Ursaluna (Shadow) Scr+Sw/HH,120,35,0
Florges FW+CW/M,398,27,0
Runerigus SC+RT/SB,205,6,0
Drapion PSt+Cr/AT,496,6,0
Rapidash I+WC/DR,237,24,0
Samurott (Shadow) FC+HC/Mh,742,35,76
Doublade SC+SSw/IH,649,11,47
Giratina (Altered) DB+DC/ShF,267,22,0
Grafaiai Scr+PF/FoP,311,35,0
Ninetales E+WBF/EB,179,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,503,11,1
Ninetales (Shadow) E+WBF/EB,216,19,0
Dusknoir (Shadow) A+DyP/ShP,491,0,0
Ninetales (Alolan) PS+WBI/CW,487,27,0
Rapidash (Shadow) I+WC/DR,210,8,0
Camerupt I+EP/RT,98,19,0
Crobat (Shadow) G+PF/SB,538,51,12
Toxtricity Ac+WC/Sw,406,35,0
Overqwil PJ+AT/DP,522,6,7
Dusknoir A+DyP/ShP,415,0,0
Sandslash SdA+RT/Bd,315,38,0
Dragalge DT+AT/O,156,35,0
Genesect (Chill) FC+MgB/TBC,405,51,0
Greninja WSh+HC/BrS,633,35,42
Greninja (Shadow) WSh+HC/BrS,557,35,18
Golisopod FC+XS/AJ,528,11,9
Sylveon FW+Psh/SB,488,27,0
Charizard (Shadow) DB+BB/AC,703,35,64
Skeledirge I+TSo/SB,191,24,0
Nidoking (Shadow) PSt+Av/EP,140,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,509,6,3
Skuntank PJ+Cr/TBl,691,6,60
Giratina (Altered) (Shadow) DB+DC/ShF,301,6,0
Palossand A+SB/ST,242,6,0
Turtonator I+BrS/DC,253,0,0
Nidoking PSt+Av/EP,298,6,0
Mandibuzz Sn+DP/AA,668,27,53
Malamar Psy+FoP/SP,554,6,17
Charizard DB+BB/AC,541,51,13
Genesect (Douse) FC+MgB/TBD,405,51,0
Scizor (Shadow) BP+NS/TBl,576,6,24
Yveltal SkP+DP/ObW,614,6,36
Typhlosion (Shadow) I+BB/TP,208,48,0
Skuntank (Shadow) PJ+Cr/TBl,614,6,36
Cofagrigus (Shadow) SC+SB/EB,691,11,60
Scizor BP+NS/TBl,643,6,45
Muk PJ+TP/DP,439,11,0
Typhlosion I+BB/TP,228,24,0
Slurpuff FW+DK/EB,544,43,14
Scizor (Mega) FC+IH/NS,322,35,0
Umbreon Sn+DP/LR,448,22,0
Qwilfish (Shadow) PSt+AT/SB,589,35,28
Genesect (Burn) FC+MgB/XS,338,35,0
Malamar (Shadow) Psy+FoP/SP,280,35,0
Swalot MS+Sl/IB,457,27,0
Tyranitar (Shadow) DB+BrS/SE,337,35,0
Nihilego Ac+RS/SlB,710,11,66
Qwilfish (Hisuian) PJ+AT/DP,525,6,8
Camerupt (Shadow) I+EP/RT,117,19,0
Bombirdier SkP+DR/RT,614,11,36
Charizard (Mega X) DB+BB/AC,215,35,0
Honchkrow Pk+BrB/DP,722,35,70
Hydreigon (Shadow) DB+BrS/Fl,190,19,0
Cofagrigus SC+SB/EB,424,11,0
Muk (Shadow) PJ+DP/TP,652,11,48
Slowbro (Galarian) Cf+DrP/SlB,436,6,0
Houndoom I+FoP/Ft,250,19,0
Morpeko (Full Belly) TS+AuW/PsF,703,6,64
Incineroar Sn+BrS/BB,450,0,0
Reshiram DB+Cr/FuF,204,35,0
Reshiram (Shadow) DB+FuF/SE,240,35,0
Sandslash (Shadow) SdA+RT/Bd,355,6,0
Golurk MSl+ShP/EP,123,35,0
Salazzle I+PF/DgP,285,19,0
Annihilape LK+RF/CC,519,32,6
Delphox (Shadow) Scr+Psh/BB,358,35,0
Houndoom (Shadow) I+FoP/Ft,301,19,0
Blaziken (Shadow) E+AuS/BK,327,19,0
Orbeetle PC+Psh/BBu,640,6,44
Samurott (Hisuian) FC+IW/DP,411,35,0
Centiskorch E+HW/Lu,237,35,0
Hydreigon DB+BrS/Fl,186,35,0
Drifblim H+IW/SB,506,11,2
Delphox Scr+Psh/BB,287,35,0
Honchkrow (Shadow) Pk+BrB/DP,757,19,81
Spiritomb SkP+RT/SB,652,6,48
Annihilape (Shadow) LK+RF/CC,306,35,0
Blacephalon I+MdB/SB,293,8,0
Golurk (Shadow) MSl+ShP/EP,138,35,0
