Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,102,32,0
Muk (Alolan) PJ+BrS/IP,413,9,0
Seaking Pk+DR/IW,433,27,0
Jellicent H+S/SB,716,0,65
Talonflame I+Fl/BrB,467,31,0
Muk (Alolan) (Shadow) PJ+BrS/IP,620,1,36
Aromatisse FW+Psh/M,156,30,0
Clefable FW+MM/DK,162,30,0
Ursaluna Scr+Sw/HH,540,1,12
Samurott FC+HC/Mh,606,11,32
Weezing (Galarian) (Shadow) FW+Ov/Sl,183,14,0
Togekiss Pk+Psh/AuS,295,1,0
Audino (Mega) CB+BS/DV,206,5,0
Drapion (Shadow) PSt+AT/Cr,606,5,32
Greedent MS+BS/TBl,526,2,8
Clodsire PSt+SE/Eq,516,0,5
Moltres (Galarian) SkP+Fl/BrB,693,0,58
Primarina W+DV/HC,376,27,0
Talonflame (Shadow) I+Fl/BrB,760,3,78
Crobat G+PF/SB,500,25,0
Tapu Fini WG+S/NM,616,8,35
Ursaluna (Shadow) Scr+Sw/HH,287,38,0
Florges FW+CW/M,111,30,0
Runerigus SC+RT/SB,753,0,76
Drapion PSt+Cr/AT,653,17,46
Rapidash I+WC/DR,776,1,83
Samurott (Shadow) FC+HC/Mh,530,3,9
Doublade SC+SSw/IH,506,31,2
Giratina (Altered) DB+DC/ShF,540,27,12
Grafaiai Scr+PF/FoP,576,1,23
Ninetales E+WBF/EB,603,25,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,22,0
Ninetales (Shadow) E+WBF/EB,710,9,63
Dusknoir (Shadow) A+DyP/ShP,753,3,76
Ninetales (Alolan) PS+WBI/CW,94,22,0
Rapidash (Shadow) I+WC/DR,743,3,73
Camerupt I+EP/RT,733,9,70
Crobat (Shadow) G+PF/SB,593,3,28
Toxtricity Ac+WC/Sw,690,3,57
Overqwil PJ+AT/DP,550,5,15
Dusknoir A+DyP/ShP,760,19,78
Sandslash SdA+RT/Bd,723,0,67
Dragalge DT+AT/O,603,3,31
Genesect (Chill) FC+MgB/TBC,188,22,0
Greninja WSh+HC/BrS,700,7,60
Greninja (Shadow) WSh+HC/BrS,653,3,46
Golisopod FC+XS/AJ,450,3,0
Sylveon FW+Psh/SB,183,30,0
Charizard (Shadow) DB+BB/AC,530,3,9
Skeledirge I+TSo/SB,716,19,65
Nidoking (Shadow) PSt+Av/EP,776,3,83
Malamar (Mega) Psy+FoP/SP/Psb+,447,89,0
Skuntank PJ+Cr/TBl,570,13,21
Giratina (Altered) (Shadow) DB+DC/ShF,530,3,9
Palossand A+SB/ST,690,23,57
Turtonator I+BrS/DC,810,3,93
Nidoking PSt+Av/EP,475,1,0
Mandibuzz Sn+DP/AA,723,0,67
Malamar Psy+FoP/SP,388,11,0
Charizard DB+BB/AC,606,1,32
Genesect (Douse) FC+MgB/TBD,188,22,0
Scizor (Shadow) BP+NS/TBl,563,3,19
Yveltal SkP+DP/ObW,693,25,58
Typhlosion (Shadow) I+BB/TP,743,3,73
Skuntank (Shadow) PJ+Cr/TBl,566,1,20
Cofagrigus (Shadow) SC+SB/EB,820,3,96
Scizor BP+NS/TBl,430,23,0
Muk PJ+TP/DP,573,0,22
Typhlosion I+BB/TP,776,1,83
Slurpuff FW+DK/EB,186,1,0
Scizor (Mega) FC+IH/NS,237,38,0
Umbreon Sn+DP/LR,484,20,0
Qwilfish (Shadow) PSt+AT/SB,643,3,43
Genesect (Burn) FC+MgB/XS,188,22,0
Malamar (Shadow) Psy+FoP/SP,800,1,90
Swalot MS+Sl/IB,580,0,24
Tyranitar (Shadow) DB+BrS/SE,350,38,0
Nihilego Ac+RS/SlB,475,27,0
Qwilfish (Hisuian) PJ+AT/DP,666,1,50
Camerupt (Shadow) I+EP/RT,726,3,68
Bombirdier SkP+DR/RT,710,21,63
Charizard (Mega X) DB+BB/AC,580,100,24
Honchkrow Pk+BrB/DP,690,3,57
Hydreigon (Shadow) DB+BrS/Fl,500,10,0
Cofagrigus SC+SB/EB,646,0,44
Muk (Shadow) PJ+DP/TP,596,1,29
Slowbro (Galarian) Cf+DrP/SlB,813,0,94
Houndoom I+FoP/Ft,776,11,83
Morpeko (Full Belly) TS+AuW/PsF,626,3,38
Incineroar Sn+BrS/BB,670,25,51
Reshiram DB+Cr/FuF,546,100,14
Reshiram (Shadow) DB+FuF/SE,556,92,17
