Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,292,22,0
Muk (Alolan) PJ+BrS/IP,298,38,0
Seaking Pk+DR/IW,305,46,0
Jellicent H+S/SB,570,1,26
Talonflame I+Fl/BrB,339,38,0
Muk (Alolan) (Shadow) PJ+BrS/IP,319,30,0
Aromatisse FW+Psh/M,270,30,0
Clefable FW+MM/DK,280,30,0
Ursaluna Scr+Sw/HH,277,14,0
Samurott FC+HC/Mh,305,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,340,22,0
Togekiss Pk+Psh/AuS,308,30,0
Audino (Mega) CB+BS/DV,324,9,0
Drapion (Shadow) PSt+AT/Cr,372,38,0
Greedent MS+BS/TBl,689,7,70
Clodsire PSt+SE/Eq,737,7,88
Moltres (Galarian) SkP+Fl/BrB,635,17,50
Primarina W+DV/HC,518,1,7
Talonflame (Shadow) I+Fl/BrB,315,4,0
Crobat G+PF/SB,291,38,0
Tapu Fini WG+S/NM,518,7,7
Ursaluna (Shadow) Scr+Sw/HH,311,14,0
Florges FW+CW/M,237,30,0
Runerigus SC+RT/SB,489,9,0
Drapion PSt+Cr/AT,480,1,0
Rapidash I+WC/DR,368,20,0
Samurott (Shadow) FC+HC/Mh,391,30,0
Doublade SC+SSw/IH,226,30,0
Giratina (Altered) DB+DC/ShF,627,1,47
Grafaiai Scr+PF/FoP,366,30,0
Ninetales E+WBF/EB,524,1,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,294,4,0
Ninetales (Shadow) E+WBF/EB,314,22,0
Dusknoir (Shadow) A+DyP/ShP,344,38,0
Ninetales (Alolan) PS+WBI/CW,272,22,0
Rapidash (Shadow) I+WC/DR,365,4,0
Camerupt I+EP/RT,308,14,0
Crobat (Shadow) G+PF/SB,315,14,0
Toxtricity Ac+WC/Sw,232,22,0
Overqwil PJ+AT/DP,336,30,0
Dusknoir A+DyP/ShP,572,1,27
Sandslash SdA+RT/Bd,789,7,107
Dragalge DT+AT/O,278,38,0
Genesect (Chill) FC+MgB/TBC,421,30,0
Greninja WSh+HC/BrS,286,6,0
Greninja (Shadow) WSh+HC/BrS,393,45,0
Golisopod FC+XS/AJ,589,100,33
Sylveon FW+Psh/SB,272,30,0
Charizard (Shadow) DB+BB/AC,403,30,0
Skeledirge I+TSo/SB,518,1,7
Nidoking (Shadow) PSt+Av/EP,371,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,670,1,63
Skuntank PJ+Cr/TBl,318,38,0
Giratina (Altered) (Shadow) DB+DC/ShF,524,1,9
Palossand A+SB/ST,656,1,58
Turtonator I+BrS/DC,271,20,0
Nidoking PSt+Av/EP,326,30,0
Mandibuzz Sn+DP/AA,495,23,0
Malamar Psy+FoP/SP,672,1,64
Charizard DB+BB/AC,354,30,0
Genesect (Douse) FC+MgB/TBD,421,30,0
Scizor (Shadow) BP+NS/TBl,357,6,0
Yveltal SkP+DP/ObW,583,7,31
Typhlosion (Shadow) I+BB/TP,350,4,0
Skuntank (Shadow) PJ+Cr/TBl,313,12,0
Cofagrigus (Shadow) SC+SB/EB,718,1,81
Scizor BP+NS/TBl,390,30,0
Muk PJ+TP/DP,581,1,30
Typhlosion I+BB/TP,354,20,0
Slurpuff FW+DK/EB,307,30,0
Scizor (Mega) FC+IH/NS,389,30,0
Umbreon Sn+DP/LR,727,15,84
Qwilfish (Shadow) PSt+AT/SB,456,55,0
Genesect (Burn) FC+MgB/XS,421,30,0
Malamar (Shadow) Psy+FoP/SP,643,1,53
Swalot MS+Sl/IB,694,1,72
Tyranitar (Shadow) DB+BrS/SE,213,14,0
Nihilego Ac+RS/SlB,475,1,0
Qwilfish (Hisuian) PJ+AT/DP,359,30,0
Camerupt (Shadow) I+EP/RT,318,6,0
Bombirdier SkP+DR/RT,583,7,31
Charizard (Mega X) DB+BB/AC,411,30,0
Honchkrow Pk+BrB/DP,500,1,0
Hydreigon (Shadow) DB+BrS/Fl,353,14,0
Cofagrigus SC+SB/EB,764,1,98
Muk (Shadow) PJ+DP/TP,319,30,0
Slowbro (Galarian) Cf+DrP/SlB,800,1,111
Houndoom I+FoP/Ft,344,4,0
Morpeko (Full Belly) TS+AuW/PsF,241,14,0
Incineroar Sn+BrS/BB,314,20,0
Reshiram DB+Cr/FuF,535,1,13
Reshiram (Shadow) DB+FuF/SE,416,12,0
Sandslash (Shadow) SdA+RT/Bd,810,1,115
Golurk MSl+ShP/EP,648,1,55
Salazzle I+PF/DgP,355,14,0
Annihilape LK+RF/CC,559,100,22
Delphox (Shadow) Scr+Psh/BB,457,55,0
Houndoom (Shadow) I+FoP/Ft,353,51,0
Blaziken (Shadow) E+AuS/BK,800,88,111
Orbeetle PC+Psh/BBu,816,1,117
Samurott (Hisuian) FC+IW/DP,443,1,0
Centiskorch E+HW/Lu,435,30,0
Hydreigon DB+BrS/Fl,310,14,0
Drifblim H+IW/SB,498,17,0
Delphox Scr+Psh/BB,404,38,0
Honchkrow (Shadow) Pk+BrB/DP,500,8,0
Spiritomb SkP+RT/SB,672,1,64
Annihilape (Shadow) LK+RF/CC,616,100,43
Blacephalon I+MdB/SB,408,33,0
Golurk (Shadow) MSl+ShP/EP,591,1,34
Weezing RO+SlB/SB,608,1,40
Sableye (Mega) SC+FoP/PG,645,1,54
Altaria (Mega) DB+M/DgP,524,1,9
Tyranitar DB+BrS/SE,210,38,0
Qwilfish PSt+AT/SB,521,1,8
Diancie RTh+RS/M,135,35,0
Blaziken E+AuS/BK,805,96,113
Gyarados (Mega) W+AT/Cr,338,30,0
Charizard (Mega Y) E+BB/AC,416,12,0
Victreebel (Shadow) Ac+LB/SlB,697,96,73
Ceruledge I+SB/FmC,354,22,0
Thievul SkP+NS/IW,490,1,0
Genesect (Shock) FC+XS/TBS,421,30,0
Tyranitar (Mega) DB+BrS/SE,251,38,0
Drifblim (Shadow) H+SB/IW,301,38,0
Typhlosion (Hisuian) E+FiP/WC,354,22,0
Grimmsnarl SkP+FoP/DK,627,1,47
Mismagius Psy+SB/MF,810,1,115
Galvantula VS+D/Lu,270,51,0
Crawdaunt (Shadow) W+NS/Sc,386,41,0
Giratina (Origin) SC+SB/DgP,764,1,98
Galvantula (Shadow) VS+D/Lu,277,35,0
Eternatus DT+DyC/SlB,578,1,29
Scolipede (Shadow) PSt+AT/Mh,805,96,113
Toxicroak PSt+DyP/SB,783,67,105
Slowking (Galarian) Ac+S/SB,627,1,47
Xerneas Geo+CC/M,278,4,0
Toxicroak (Shadow) PSt+DyP/SB,778,96,103
Vikavolt (Shadow) VS+D/Fl,284,17,0
Crawdaunt W+NS/Crbh,429,45,0
Klefki A+FoP/DK,618,7,44
Venusaur VW+FP/Sl,551,100,19
Bisharp Sn+DP/IH,246,38,0
Sharpedo (Shadow) W+Cr/PF,449,25,0
Armaldo (Shadow) FC+RB/Li,385,22,0
Houndoom (Mega) I+FoP/Ft/DPP,392,45,0
Tapu Lele A+NM/Psh,656,1,58
Victreebel Ac+LB/SlB,702,100,75
Vikavolt VS+XS/Fl,309,33,0
Gengar (Shadow) SC+ShP/SB,713,67,79
Trevenant (Shadow) SC+SB/SeB,786,100,106
Zoroark (Hisuian) SC+Sw/SB,767,100,99
Genesect FC+XS/TBN,421,30,0
Gourgeist (Super) I+SB/SeB,518,1,7
Weezing (Shadow) RO+SlB/SB,548,1,18
Scolipede PSt+AT/Mh,800,100,111
Golbat WA+AC/PF,326,30,0
Kleavor FC+XS/SE,402,30,0
Armaldo FC+RB/Li,361,30,0
Gholdengo H+SB/PG,786,1,106
Gourgeist (Large) I+SB/SeB,637,100,51
Golbat (Shadow) WA+AC/PF,371,30,0
Dachsbun Ch+PsF/BS,222,51,0
Escavalier BBi+RSh/DR,328,30,0
Hatterene PC+Psh/PW,756,100,95
Victreebel (Mega) Ac+LB/SlB/AS+,643,100,53
Blaziken (Mega) E+BK/AuS,821,80,119
Lokix SkP+XS/TBl,713,100,79
Marshadow SC+CC/TP,816,100,117
Rapidash (Galarian) FW+BS/WC,344,22,0
Amoonguss A+FoP/SlB,756,1,95
Enamorus (Therian) FW+MF/M,339,30,0
Revavroom MSo+GS/GB,627,1,47
Trevenant SC+SB/SeB,767,100,99
Amoonguss (Shadow) A+FoP/SlB,751,100,93
Krookodile MSl+Cr/ST,786,1,106
Vespiquen FC+PG/XS,461,45,0
Venusaur (Shadow) VW+Sl/FP,783,100,105
Scrafty C+FoP/TP,412,30,0
Decidueye A+FP/SSh,727,100,84
Gourgeist (Average) I+SB/SeB,518,1,7
Tapu Koko VS+Tb/NM,193,35,0
Roserade PSt+WBF/LfS,786,100,106
Durant MC+IH/XS,627,1,47
Froslass PS+Av/SB,296,14,0
Gengar SC+ShP/SB,729,100,85
Gourgeist (Small) I+SB/SeB,637,100,51
Heracross FC+UH/RT,767,72,99
Venusaur (Mega) VW+Sl/FP,805,75,113
Escavalier (Shadow) BBi+DR/RSh,317,33,0
Froslass (Shadow) PS+Av/SB,283,43,0
Arbok (Shadow) Ac+BrS/Wr,450,100,0
Mismagius (Shadow) H+SB/MF,373,38,0
Enamorus (Incarnate) FW+Fl/DG,496,45,0
Pangoro KC+CC/NS,608,100,40
Urshifu (Single Strike) SkP+Pbk/DyP,716,14,80
Seviper PJ+PF/Wr,450,55,0
Chandelure (Shadow) I+SB/FmC,404,41,0
Glimmora RTh+MeB/PG,156,27,0
Marowak (Alolan) (Shadow) H+BC/SBo,600,1,37
Aegislash (Shield) PC+SB/GB,943,1,164
Gengar (Mega) SC+ShP/SlB,748,100,92
Marowak (Alolan) H+BC/SBo,659,1,59
Scyther (Shadow) FC+NS/AA,637,96,51
Sharpedo (Mega) W+Cr/PF,446,45,0
Sharpedo W+Cr/PF,420,96,0
Absol (Shadow) PC+BrS/Mh,705,100,76
Darkrai (Shadow) SkP+FoP/SB,591,75,34
Arbok Ac+BrS/Wr,376,30,0
Araquanid Inf+WP/MrC,667,1,62
Houndstone Bi+SB/PsF,810,1,115
Dhelmise SC+SB/BrS,800,100,111
Comfey VW+DK/GK,789,7,107
Toxapex PJ+Bri/SW,618,17,44
Araquanid (Shadow) Inf+WP/MrC,608,91,40
Darkrai SkP+FoP/SB,605,100,39
Dedenne TS+D/PbC,236,22,0
Mightyena (Shadow) SkP+Cr/PF,529,100,11
Mr. Mime Psy+SB/P,624,1,46
