Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,414,27,0
Muk (Alolan) PJ+BrS/IP,481,35,0
Seaking Pk+DR/IW,351,7,0
Jellicent H+S/SB,364,39,0
Talonflame I+Fl/BrB,934,1,119
Muk (Alolan) (Shadow) PJ+BrS/IP,532,11,9
Aromatisse FW+Psh/M,371,27,0
Clefable FW+MM/DK,379,35,0
Ursaluna Scr+Sw/HH,450,7,0
Samurott FC+HC/Mh,558,13,16
Weezing (Galarian) (Shadow) FW+Ov/Sl,472,27,0
Togekiss Pk+Psh/AuS,587,1,24
Audino (Mega) CB+BS/DV,432,14,0
Drapion (Shadow) PSt+AT/Cr,689,7,52
Greedent MS+BS/TBl,384,27,0
Clodsire PSt+SE/Eq,342,15,0
Moltres (Galarian) SkP+Fl/BrB,795,1,81
Primarina W+DV/HC,297,3,0
Talonflame (Shadow) I+Fl/BrB,927,1,117
Crobat G+PF/SB,624,1,34
Tapu Fini WG+S/NM,312,21,0
Ursaluna (Shadow) Scr+Sw/HH,580,3,22
Florges FW+CW/M,412,27,0
Runerigus SC+RT/SB,399,7,0
Drapion PSt+Cr/AT,454,27,0
Rapidash I+WC/DR,543,1,12
Samurott (Shadow) FC+HC/Mh,171,48,0
Doublade SC+SSw/IH,682,3,50
Giratina (Altered) DB+DC/ShF,284,3,0
Grafaiai Scr+PF/FoP,624,3,34
Ninetales E+WBF/EB,868,1,101
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,3,25
Ninetales (Shadow) E+WBF/EB,854,1,97
Dusknoir (Shadow) A+DyP/ShP,536,7,10
Ninetales (Alolan) PS+WBI/CW,671,3,47
Rapidash (Shadow) I+WC/DR,172,40,0
Camerupt I+EP/RT,927,1,117
Crobat (Shadow) G+PF/SB,781,3,77
Toxtricity Ac+WC/Sw,551,3,14
Overqwil PJ+AT/DP,638,7,38
Dusknoir A+DyP/ShP,462,11,0
Sandslash SdA+RT/Bd,441,3,0
Dragalge DT+AT/O,613,5,31
Genesect (Chill) FC+MgB/TBC,868,3,101
Greninja WSh+HC/BrS,645,1,40
Greninja (Shadow) WSh+HC/BrS,150,36,0
Golisopod FC+XS/AJ,635,1,37
Sylveon FW+Psh/SB,387,27,0
Charizard (Shadow) DB+BB/AC,165,40,0
Skeledirge I+TSo/SB,934,1,119
Nidoking (Shadow) PSt+Av/EP,529,3,8
Malamar (Mega) Psy+FoP/SP/Psb+,434,15,0
Skuntank PJ+Cr/TBl,497,19,0
Giratina (Altered) (Shadow) DB+DC/ShF,193,52,0
Palossand A+SB/ST,434,11,0
Turtonator I+BrS/DC,773,1,75
Nidoking PSt+Av/EP,481,3,0
Mandibuzz Sn+DP/AA,337,39,0
Malamar Psy+FoP/SP,521,35,6
Charizard DB+BB/AC,514,1,4
Genesect (Douse) FC+MgB/TBD,868,3,101
Scizor (Shadow) BP+NS/TBl,656,3,43
Yveltal SkP+DP/ObW,770,11,74
Typhlosion (Shadow) I+BB/TP,762,11,72
Skuntank (Shadow) PJ+Cr/TBl,802,3,83
Cofagrigus (Shadow) SC+SB/EB,453,7,0
Scizor BP+NS/TBl,711,3,58
Muk PJ+TP/DP,500,43,0
Typhlosion I+BB/TP,802,1,83
Slurpuff FW+DK/EB,503,2,1
Scizor (Mega) FC+IH/NS,697,3,54
Umbreon Sn+DP/LR,345,39,0
Qwilfish (Shadow) PSt+AT/SB,507,7,2
Genesect (Burn) FC+MgB/XS,686,3,51
Malamar (Shadow) Psy+FoP/SP,529,3,8
Swalot MS+Sl/IB,435,27,0
Tyranitar (Shadow) DB+BrS/SE,191,48,0
Nihilego Ac+RS/SlB,148,48,0
Qwilfish (Hisuian) PJ+AT/DP,667,3,46
Camerupt (Shadow) I+EP/RT,919,11,115
Bombirdier SkP+DR/RT,486,3,0
Charizard (Mega X) DB+BB/AC,453,7,0
Honchkrow Pk+BrB/DP,194,48,0
Hydreigon (Shadow) DB+BrS/Fl,240,36,0
Cofagrigus SC+SB/EB,453,27,0
Muk (Shadow) PJ+DP/TP,667,11,46
Slowbro (Galarian) Cf+DrP/SlB,442,15,0
Houndoom I+FoP/Ft,645,1,40
Morpeko (Full Belly) TS+AuW/PsF,682,3,50
Incineroar Sn+BrS/BB,697,1,54
Reshiram DB+Cr/FuF,416,3,0
Reshiram (Shadow) DB+FuF/SE,500,7,0
Sandslash (Shadow) SdA+RT/Bd,824,3,89
Golurk MSl+ShP/EP,708,3,57
