Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,535,5,11
Muk (Alolan) PJ+BrS/IP,584,5,26
Seaking Pk+DR/IW,360,0,0
Jellicent H+S/SB,426,0,0
Talonflame I+Fl/BrB,410,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,295,25,0
Aromatisse FW+Psh/M,255,25,0
Clefable FW+MM/DK,610,5,34
Ursaluna Scr+Sw/HH,545,0,14
Samurott FC+HC/Mh,437,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,316,25,0
Togekiss Pk+Psh/AuS,285,25,0
Audino (Mega) CB+BS/DV,487,30,0
Drapion (Shadow) PSt+AT/Cr,228,5,0
Greedent MS+BS/TBl,493,5,0
Clodsire PSt+SE/Eq,479,5,0
Moltres (Galarian) SkP+Fl/BrB,762,5,81
Primarina W+DV/HC,157,20,0
Talonflame (Shadow) I+Fl/BrB,704,20,63
Crobat G+PF/SB,494,0,0
Tapu Fini WG+S/NM,198,60,0
Ursaluna (Shadow) Scr+Sw/HH,261,5,0
Florges FW+CW/M,241,25,0
Runerigus SC+RT/SB,801,20,93
Drapion PSt+Cr/AT,441,5,0
Rapidash I+WC/DR,475,0,0
Samurott (Shadow) FC+HC/Mh,737,0,73
Doublade SC+SSw/IH,525,0,8
Giratina (Altered) DB+DC/ShF,384,0,0
Grafaiai Scr+PF/FoP,717,0,67
Ninetales E+WBF/EB,571,0,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,801,0,93
Ninetales (Shadow) E+WBF/EB,481,20,0
Dusknoir (Shadow) A+DyP/ShP,782,0,87
Ninetales (Alolan) PS+WBI/CW,506,5,2
Rapidash (Shadow) I+WC/DR,737,0,73
Camerupt I+EP/RT,420,0,0
Crobat (Shadow) G+PF/SB,603,0,32
Toxtricity Ac+WC/Sw,274,20,0
Overqwil PJ+AT/DP,317,25,0
Dusknoir A+DyP/ShP,821,0,99
Sandslash SdA+RT/Bd,672,5,53
Dragalge DT+AT/O,367,0,0
Genesect (Chill) FC+MgB/TBC,785,60,88
Greninja WSh+HC/BrS,173,5,0
Greninja (Shadow) WSh+HC/BrS,203,5,0
Golisopod FC+XS/AJ,737,0,73
Sylveon FW+Psh/SB,626,5,39
Charizard (Shadow) DB+BB/AC,737,0,73
Skeledirge I+TSo/SB,788,0,89
Nidoking (Shadow) PSt+Av/EP,801,0,93
Malamar (Mega) Psy+FoP/SP/Psb+,473,0,0
Skuntank PJ+Cr/TBl,646,5,45
Giratina (Altered) (Shadow) DB+DC/ShF,480,0,0
Palossand A+SB/ST,814,0,97
Turtonator I+BrS/DC,302,0,0
Nidoking PSt+Av/EP,834,0,103
Mandibuzz Sn+DP/AA,532,45,10
Malamar Psy+FoP/SP,463,0,0
Charizard DB+BB/AC,460,0,0
Genesect (Douse) FC+MgB/TBD,785,60,88
Scizor (Shadow) BP+NS/TBl,886,40,119
Yveltal SkP+DP/ObW,724,5,69
Typhlosion (Shadow) I+BB/TP,737,0,73
Skuntank (Shadow) PJ+Cr/TBl,607,5,33
