Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,459,21,0
Muk (Alolan) PJ+BrS/IP,617,4,36
Seaking Pk+DR/IW,354,1,0
Jellicent H+S/SB,604,1,32
Talonflame I+Fl/BrB,503,29,1
Muk (Alolan) (Shadow) PJ+BrS/IP,471,30,0
Aromatisse FW+Psh/M,368,29,0
Clefable FW+MM/DK,500,12,0
Ursaluna Scr+Sw/HH,230,19,0
Samurott FC+HC/Mh,360,1,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,387,20,0
Togekiss Pk+Psh/AuS,429,38,0
Audino (Mega) CB+BS/DV,506,5,2
Drapion (Shadow) PSt+AT/Cr,500,4,0
Greedent MS+BS/TBl,373,36,0
Clodsire PSt+SE/Eq,428,3,0
Moltres (Galarian) SkP+Fl/BrB,408,3,0
Primarina W+DV/HC,465,9,0
Talonflame (Shadow) I+Fl/BrB,288,19,0
Crobat G+PF/SB,404,27,0
Tapu Fini WG+S/NM,443,1,0
Ursaluna (Shadow) Scr+Sw/HH,264,19,0
Florges FW+CW/M,402,29,0
Runerigus SC+RT/SB,604,2,32
Drapion PSt+Cr/AT,500,4,0
Rapidash I+WC/DR,611,2,34
Samurott (Shadow) FC+HC/Mh,434,1,0
Doublade SC+SSw/IH,709,0,64
Giratina (Altered) DB+DC/ShF,503,1,1
Grafaiai Scr+PF/FoP,620,0,37
Ninetales E+WBF/EB,433,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,38,0
Ninetales (Shadow) E+WBF/EB,555,20,17
Dusknoir (Shadow) A+DyP/ShP,663,1,50
Ninetales (Alolan) PS+WBI/CW,568,12,21
Rapidash (Shadow) I+WC/DR,535,2,11
Camerupt I+EP/RT,404,19,0
Crobat (Shadow) G+PF/SB,598,18,30
Toxtricity Ac+WC/Sw,781,0,86
Overqwil PJ+AT/DP,594,12,29
Dusknoir A+DyP/ShP,715,0,66
Sandslash SdA+RT/Bd,398,20,0
Dragalge DT+AT/O,394,27,0
Genesect (Chill) FC+MgB/TBC,440,1,0
Greninja WSh+HC/BrS,253,36,0
Greninja (Shadow) WSh+HC/BrS,310,36,0
Golisopod FC+XS/AJ,336,1,0
Sylveon FW+Psh/SB,617,11,36
Charizard (Shadow) DB+BB/AC,516,2,5
Skeledirge I+TSo/SB,702,1,62
Nidoking (Shadow) PSt+Av/EP,506,2,2
Malamar (Mega) Psy+FoP/SP/Psb+,718,1,67
Skuntank PJ+Cr/TBl,575,4,23
Giratina (Altered) (Shadow) DB+DC/ShF,614,0,35
Palossand A+SB/ST,712,0,65
Turtonator I+BrS/DC,429,18,0
Nidoking PSt+Av/EP,451,20,0
Mandibuzz Sn+DP/AA,488,5,0
Malamar Psy+FoP/SP,686,2,57
Charizard DB+BB/AC,624,2,38
Genesect (Douse) FC+MgB/TBD,440,1,0
Scizor (Shadow) BP+NS/TBl,647,0,45
Yveltal SkP+DP/ObW,461,12,0
Typhlosion (Shadow) I+BB/TP,344,19,0
Skuntank (Shadow) PJ+Cr/TBl,516,30,5
Cofagrigus (Shadow) SC+SB/EB,758,0,79
Scizor BP+NS/TBl,575,18,23
Muk PJ+TP/DP,647,1,45
Typhlosion I+BB/TP,571,2,22
Slurpuff FW+DK/EB,474,21,0
Scizor (Mega) FC+IH/NS,584,0,26
Umbreon Sn+DP/LR,562,13,19
Qwilfish (Shadow) PSt+AT/SB,591,0,28
Genesect (Burn) FC+MgB/XS,440,1,0
Malamar (Shadow) Psy+FoP/SP,450,28,0
Swalot MS+Sl/IB,571,0,22
Tyranitar (Shadow) DB+BrS/SE,555,2,17
Nihilego Ac+RS/SlB,529,3,9
Qwilfish (Hisuian) PJ+AT/DP,620,3,37
Camerupt (Shadow) I+EP/RT,474,19,0
Bombirdier SkP+DR/RT,381,29,0
Charizard (Mega X) DB+BB/AC,535,1,11
Honchkrow Pk+BrB/DP,313,37,0
Hydreigon (Shadow) DB+BrS/Fl,403,1,0
Cofagrigus SC+SB/EB,781,0,86
Muk (Shadow) PJ+DP/TP,568,2,21
Slowbro (Galarian) Cf+DrP/SlB,810,0,95
Houndoom I+FoP/Ft,611,2,34
Morpeko (Full Belly) TS+AuW/PsF,630,11,40
Incineroar Sn+BrS/BB,494,29,0
Reshiram DB+Cr/FuF,571,0,22
Reshiram (Shadow) DB+FuF/SE,545,1,14
Sandslash (Shadow) SdA+RT/Bd,276,37,0
Golurk MSl+ShP/EP,349,9,0
Salazzle I+PF/DgP,627,2,39
Annihilape LK+RF/CC,419,0,0
Delphox (Shadow) Scr+Psh/BB,516,2,5
Houndoom (Shadow) I+FoP/Ft,535,2,11
Blaziken (Shadow) E+AuS/BK,640,2,43
Orbeetle PC+Psh/BBu,728,0,70
Samurott (Hisuian) FC+IW/DP,428,19,0
Centiskorch E+HW/Lu,532,3,10
Hydreigon DB+BrS/Fl,400,9,0
Drifblim H+IW/SB,830,0,101
Delphox Scr+Psh/BB,624,2,38
Honchkrow (Shadow) Pk+BrB/DP,308,19,0
Spiritomb SkP+RT/SB,522,1,7
Annihilape (Shadow) LK+RF/CC,486,0,0
Blacephalon I+MdB/SB,578,0,24
Golurk (Shadow) MSl+ShP/EP,289,28,0
Weezing RO+SlB/SB,660,1,49
Sableye (Mega) SC+FoP/PG,575,1,23
Altaria (Mega) DB+M/DgP,432,18,0
Tyranitar DB+BrS/SE,522,38,7
Qwilfish PSt+AT/SB,673,0,53
Diancie RTh+RS/M,545,3,14
Blaziken E+AuS/BK,683,2,56
Gyarados (Mega) W+AT/Cr,419,9,0
Charizard (Mega Y) E+BB/AC,584,2,26
Victreebel (Shadow) Ac+LB/SlB,620,0,37
Ceruledge I+SB/FmC,679,2,55
Thievul SkP+NS/IW,549,4,15
Genesect (Shock) FC+XS/TBS,440,1,0
Tyranitar (Mega) DB+BrS/SE,516,38,5
Drifblim (Shadow) H+SB/IW,787,0,88
Typhlosion (Hisuian) E+FiP/WC,738,2,73
Grimmsnarl SkP+FoP/DK,627,3,39
Mismagius Psy+SB/MF,745,0,75
Galvantula VS+D/Lu,620,0,37
Crawdaunt (Shadow) W+NS/Sc,446,1,0
Giratina (Origin) SC+SB/DgP,702,0,62
