Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,711,6,85
Muk (Alolan) PJ+BrS/IP,492,3,0
Seaking Pk+DR/IW,360,1,0
Jellicent H+S/SB,295,0,0
Talonflame I+Fl/BrB,363,19,0
Muk (Alolan) (Shadow) PJ+BrS/IP,421,40,0
Aromatisse FW+Psh/M,512,46,5
Clefable FW+MM/DK,562,6,25
Ursaluna Scr+Sw/HH,335,35,0
Samurott FC+HC/Mh,507,6,3
Weezing (Galarian) (Shadow) FW+Ov/Sl,524,6,10
Togekiss Pk+Psh/AuS,664,1,66
Audino (Mega) CB+BS/DV,686,24,75
Drapion (Shadow) PSt+AT/Cr,405,31,0
Greedent MS+BS/TBl,404,42,0
Clodsire PSt+SE/Eq,438,7,0
Moltres (Galarian) SkP+Fl/BrB,389,13,0
Primarina W+DV/HC,669,1,68
Talonflame (Shadow) I+Fl/BrB,410,1,0
Crobat G+PF/SB,634,7,54
Tapu Fini WG+S/NM,634,46,54
Ursaluna (Shadow) Scr+Sw/HH,159,14,0
Florges FW+CW/M,686,6,75
Runerigus SC+RT/SB,348,13,0
Drapion PSt+Cr/AT,428,25,0
Rapidash I+WC/DR,468,28,0
Samurott (Shadow) FC+HC/Mh,454,1,0
Doublade SC+SSw/IH,266,13,0
Giratina (Altered) DB+DC/ShF,426,16,0
Grafaiai Scr+PF/FoP,559,7,24
Ninetales E+WBF/EB,504,6,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,572,1,29
Ninetales (Shadow) E+WBF/EB,427,28,0
Dusknoir (Shadow) A+DyP/ShP,369,4,0
Ninetales (Alolan) PS+WBI/CW,606,28,43
Rapidash (Shadow) I+WC/DR,569,1,28
Camerupt I+EP/RT,308,26,0
Crobat (Shadow) G+PF/SB,557,7,23
Toxtricity Ac+WC/Sw,778,4,112
Overqwil PJ+AT/DP,411,31,0
Dusknoir A+DyP/ShP,428,34,0
Sandslash SdA+RT/Bd,514,7,6
Dragalge DT+AT/O,527,7,11
Genesect (Chill) FC+MgB/TBC,291,4,0
Greninja WSh+HC/BrS,440,19,0
Greninja (Shadow) WSh+HC/BrS,310,41,0
Golisopod FC+XS/AJ,496,6,0
Sylveon FW+Psh/SB,524,37,10
Charizard (Shadow) DB+BB/AC,493,4,0
Skeledirge I+TSo/SB,277,28,0
Nidoking (Shadow) PSt+Av/EP,460,44,0
Malamar (Mega) Psy+FoP/SP/Psb+,339,10,0
Skuntank PJ+Cr/TBl,537,3,15
Giratina (Altered) (Shadow) DB+DC/ShF,363,13,0
Palossand A+SB/ST,609,7,44
Turtonator I+BrS/DC,387,28,0
Nidoking PSt+Av/EP,375,44,0
Mandibuzz Sn+DP/AA,437,3,0
Malamar Psy+FoP/SP,341,13,0
Charizard DB+BB/AC,410,19,0
Genesect (Douse) FC+MgB/TBD,291,4,0
Scizor (Shadow) BP+NS/TBl,445,16,0
Yveltal SkP+DP/ObW,479,13,0
Typhlosion (Shadow) I+BB/TP,534,1,14
Skuntank (Shadow) PJ+Cr/TBl,409,13,0
Cofagrigus (Shadow) SC+SB/EB,338,13,0
Scizor BP+NS/TBl,350,25,0
Muk PJ+TP/DP,492,3,0
Typhlosion I+BB/TP,456,28,0
Slurpuff FW+DK/EB,703,6,82
Scizor (Mega) FC+IH/NS,300,13,0
Umbreon Sn+DP/LR,350,33,0
Qwilfish (Shadow) PSt+AT/SB,442,28,0
Genesect (Burn) FC+MgB/XS,377,25,0
Malamar (Shadow) Psy+FoP/SP,397,1,0
Swalot MS+Sl/IB,500,6,0
Tyranitar (Shadow) DB+BrS/SE,468,4,0
Nihilego Ac+RS/SlB,552,7,21
Qwilfish (Hisuian) PJ+AT/DP,512,7,5
Camerupt (Shadow) I+EP/RT,321,8,0
Bombirdier SkP+DR/RT,460,4,0
Charizard (Mega X) DB+BB/AC,569,4,28
Honchkrow Pk+BrB/DP,416,35,0
Hydreigon (Shadow) DB+BrS/Fl,634,1,54
Cofagrigus SC+SB/EB,298,13,0
Muk (Shadow) PJ+DP/TP,421,40,0
Slowbro (Galarian) Cf+DrP/SlB,392,7,0
Houndoom I+FoP/Ft,644,10,58
Morpeko (Full Belly) TS+AuW/PsF,669,1,68
Incineroar Sn+BrS/BB,397,19,0
Reshiram DB+Cr/FuF,621,4,49
Reshiram (Shadow) DB+FuF/SE,564,1,26
Sandslash (Shadow) SdA+RT/Bd,340,26,0
