Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,562,25,21
Muk (Alolan) PJ+BrS/IP,484,25,0
Seaking Pk+DR/IW,406,25,0
Jellicent H+S/SB,364,25,0
Talonflame I+Fl/BrB,562,5,21
Muk (Alolan) (Shadow) PJ+BrS/IP,711,5,71
Aromatisse FW+Psh/M,610,45,37
Clefable FW+MM/DK,639,0,47
Ursaluna Scr+Sw/HH,708,5,70
Samurott FC+HC/Mh,494,25,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,732,5,78
Togekiss Pk+Psh/AuS,720,5,74
Audino (Mega) CB+BS/DV,577,20,26
Drapion (Shadow) PSt+AT/Cr,711,5,71
Greedent MS+BS/TBl,636,0,46
Clodsire PSt+SE/Eq,257,15,0
Moltres (Galarian) SkP+Fl/BrB,436,5,0
Primarina W+DV/HC,75,40,0
Talonflame (Shadow) I+Fl/BrB,500,5,0
Crobat G+PF/SB,639,25,47
Tapu Fini WG+S/NM,372,5,0
Ursaluna (Shadow) Scr+Sw/HH,657,5,53
Florges FW+CW/M,426,25,0
Runerigus SC+RT/SB,356,5,0
Drapion PSt+Cr/AT,496,25,0
Rapidash I+WC/DR,514,5,5
Samurott (Shadow) FC+HC/Mh,502,5,1
Doublade SC+SSw/IH,702,25,68
Giratina (Altered) DB+DC/ShF,601,0,34
Grafaiai Scr+PF/FoP,717,5,73
Ninetales E+WBF/EB,708,10,70
Ninetales (Alolan) (Shadow) PS+WBI/CW,714,5,72
Ninetales (Shadow) E+WBF/EB,702,25,68
Dusknoir (Shadow) A+DyP/ShP,678,5,60
Ninetales (Alolan) PS+WBI/CW,681,25,61
Rapidash (Shadow) I+WC/DR,144,60,0
Camerupt I+EP/RT,124,60,0
Crobat (Shadow) G+PF/SB,693,5,65
Toxtricity Ac+WC/Sw,135,40,0
Overqwil PJ+AT/DP,633,5,45
Dusknoir A+DyP/ShP,663,25,55
Sandslash SdA+RT/Bd,392,5,0
Dragalge DT+AT/O,391,5,0
Genesect (Chill) FC+MgB/TBC,791,60,98
Greninja WSh+HC/BrS,508,5,3
Greninja (Shadow) WSh+HC/BrS,50,20,0
Golisopod FC+XS/AJ,627,5,43
Sylveon FW+Psh/SB,494,25,0
Charizard (Shadow) DB+BB/AC,672,5,58
Skeledirge I+TSo/SB,607,0,36
Nidoking (Shadow) PSt+Av/EP,651,5,51
Malamar (Mega) Psy+FoP/SP/Psb+,622,25,41
Skuntank PJ+Cr/TBl,630,25,44
Giratina (Altered) (Shadow) DB+DC/ShF,272,15,0
Palossand A+SB/ST,571,45,24
Turtonator I+BrS/DC,639,0,47
Nidoking PSt+Av/EP,711,5,71
Mandibuzz Sn+DP/AA,577,20,26
Malamar Psy+FoP/SP,491,25,0
Charizard DB+BB/AC,705,5,69
Genesect (Douse) FC+MgB/TBD,791,60,98
Scizor (Shadow) BP+NS/TBl,764,60,89
Yveltal SkP+DP/ObW,613,5,38
Typhlosion (Shadow) I+BB/TP,642,5,48
Skuntank (Shadow) PJ+Cr/TBl,616,5,39
Cofagrigus (Shadow) SC+SB/EB,616,5,39
Scizor BP+NS/TBl,773,15,92
Muk PJ+TP/DP,484,25,0
Typhlosion I+BB/TP,705,5,69
Slurpuff FW+DK/EB,702,10,68
Scizor (Mega) FC+IH/NS,794,60,99
Umbreon Sn+DP/LR,583,20,28
Qwilfish (Shadow) PSt+AT/SB,607,5,36
Genesect (Burn) FC+MgB/XS,809,60,104
Malamar (Shadow) Psy+FoP/SP,690,5,64
Swalot MS+Sl/IB,636,45,46
Tyranitar (Shadow) DB+BrS/SE,89,40,0
Nihilego Ac+RS/SlB,67,40,0
Qwilfish (Hisuian) PJ+AT/DP,633,5,45
Camerupt (Shadow) I+EP/RT,143,60,0
Bombirdier SkP+DR/RT,735,5,79
Charizard (Mega X) DB+BB/AC,672,5,58
Honchkrow Pk+BrB/DP,151,40,0
Hydreigon (Shadow) DB+BrS/Fl,642,5,48
Cofagrigus SC+SB/EB,471,25,0
Muk (Shadow) PJ+DP/TP,639,5,47
Slowbro (Galarian) Cf+DrP/SlB,450,5,0
Houndoom I+FoP/Ft,732,5,78
Morpeko (Full Belly) TS+AuW/PsF,158,40,0
Incineroar Sn+BrS/BB,447,5,0
Reshiram DB+Cr/FuF,598,25,33
Reshiram (Shadow) DB+FuF/SE,65,40,0
Sandslash (Shadow) SdA+RT/Bd,122,40,0
Golurk MSl+ShP/EP,738,25,80
Salazzle I+PF/DgP,767,5,90
Annihilape LK+RF/CC,785,5,96
Delphox (Shadow) Scr+Psh/BB,639,5,47
Houndoom (Shadow) I+FoP/Ft,681,5,61
Blaziken (Shadow) E+AuS/BK,735,15,79
Orbeetle PC+Psh/BBu,764,5,89
Samurott (Hisuian) FC+IW/DP,699,25,67
Centiskorch E+HW/Lu,809,15,104
Hydreigon DB+BrS/Fl,684,5,62
Drifblim H+IW/SB,666,25,56
Delphox Scr+Psh/BB,678,5,60
Honchkrow (Shadow) Pk+BrB/DP,178,40,0
Spiritomb SkP+RT/SB,854,5,119
Annihilape (Shadow) LK+RF/CC,755,15,86
Blacephalon I+MdB/SB,526,5,9
Golurk (Shadow) MSl+ShP/EP,717,15,73
Weezing RO+SlB/SB,568,25,23
Sableye (Mega) SC+FoP/PG,102,40,0
Altaria (Mega) DB+M/DgP,559,45,20
Tyranitar DB+BrS/SE,70,40,0
Qwilfish PSt+AT/SB,675,5,59
Diancie RTh+RS/M,289,5,0
Blaziken E+AuS/BK,785,15,96
Gyarados (Mega) W+AT/Cr,547,5,16
Charizard (Mega Y) E+BB/AC,717,5,73
Victreebel (Shadow) Ac+LB/SlB,580,15,27
Ceruledge I+SB/FmC,633,25,45
Thievul SkP+NS/IW,474,25,0
Genesect (Shock) FC+XS/TBS,845,60,116
Tyranitar (Mega) DB+BrS/SE,76,40,0
Drifblim (Shadow) H+SB/IW,633,5,45
Typhlosion (Hisuian) E+FiP/WC,547,15,16
Grimmsnarl SkP+FoP/DK,645,5,49
Mismagius Psy+SB/MF,622,5,41
