Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,343,5,0
Muk (Alolan) PJ+BrS/IP,371,15,0
Seaking Pk+DR/IW,375,5,0
Jellicent H+S/SB,570,35,20
Talonflame I+Fl/BrB,783,70,80
Muk (Alolan) (Shadow) PJ+BrS/IP,382,5,0
Aromatisse FW+Psh/M,383,15,0
Clefable FW+MM/DK,361,50,0
Ursaluna Scr+Sw/HH,695,80,55
Samurott FC+HC/Mh,262,20,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,479,50,0
Togekiss Pk+Psh/AuS,409,15,0
Audino (Mega) CB+BS/DV,349,5,0
Drapion (Shadow) PSt+AT/Cr,388,5,0
Greedent MS+BS/TBl,308,15,0
Clodsire PSt+SE/Eq,765,5,75
Moltres (Galarian) SkP+Fl/BrB,609,15,31
Primarina W+DV/HC,609,0,31
Talonflame (Shadow) I+Fl/BrB,804,70,86
Crobat G+PF/SB,354,5,0
Tapu Fini WG+S/NM,496,0,0
Ursaluna (Shadow) Scr+Sw/HH,659,70,45
Florges FW+CW/M,335,15,0
Runerigus SC+RT/SB,726,100,64
Drapion PSt+Cr/AT,401,25,0
Rapidash I+WC/DR,826,70,92
Samurott (Shadow) FC+HC/Mh,225,0,0
Doublade SC+SSw/IH,368,20,0
Giratina (Altered) DB+DC/ShF,443,15,0
Grafaiai Scr+PF/FoP,482,50,0
Ninetales E+WBF/EB,716,90,61
Ninetales (Alolan) (Shadow) PS+WBI/CW,531,5,9
Ninetales (Shadow) E+WBF/EB,851,80,99
Dusknoir (Shadow) A+DyP/ShP,641,100,40
Ninetales (Alolan) PS+WBI/CW,560,5,17
Rapidash (Shadow) I+WC/DR,794,60,83
Camerupt I+EP/RT,819,50,90
Crobat (Shadow) G+PF/SB,383,45,0
Toxtricity Ac+WC/Sw,595,100,27
Overqwil PJ+AT/DP,402,20,0
Dusknoir A+DyP/ShP,641,5,40
Sandslash SdA+RT/Bd,695,100,55
Dragalge DT+AT/O,428,5,0
Genesect (Chill) FC+MgB/TBC,334,25,0
Greninja WSh+HC/BrS,656,5,44
Greninja (Shadow) WSh+HC/BrS,446,40,0
Golisopod FC+XS/AJ,180,0,0
Sylveon FW+Psh/SB,360,15,0
Charizard (Shadow) DB+BB/AC,755,60,72
Skeledirge I+TSo/SB,716,90,61
Nidoking (Shadow) PSt+Av/EP,783,70,80
Malamar (Mega) Psy+FoP/SP/Psb+,398,30,0
Skuntank PJ+Cr/TBl,357,5,0
Giratina (Altered) (Shadow) DB+DC/ShF,514,5,4
Palossand A+SB/ST,719,90,62
Turtonator I+BrS/DC,359,30,0
Nidoking PSt+Av/EP,815,80,89
Mandibuzz Sn+DP/AA,684,0,52
Malamar Psy+FoP/SP,366,30,0
Charizard DB+BB/AC,712,70,60
Genesect (Douse) FC+MgB/TBD,334,25,0
Scizor (Shadow) BP+NS/TBl,695,90,55
Yveltal SkP+DP/ObW,595,5,27
Typhlosion (Shadow) I+BB/TP,794,60,83
Skuntank (Shadow) PJ+Cr/TBl,419,90,0
Cofagrigus (Shadow) SC+SB/EB,709,5,59
Scizor BP+NS/TBl,673,100,49
Muk PJ+TP/DP,514,5,4
Typhlosion I+BB/TP,826,70,92
Slurpuff FW+DK/EB,385,50,0
Scizor (Mega) FC+IH/NS,355,70,0
Umbreon Sn+DP/LR,613,20,32
Qwilfish (Shadow) PSt+AT/SB,369,20,0
Genesect (Burn) FC+MgB/XS,334,25,0
Malamar (Shadow) Psy+FoP/SP,450,30,0
Swalot MS+Sl/IB,585,5,24
Tyranitar (Shadow) DB+BrS/SE,741,25,68
Nihilego Ac+RS/SlB,684,80,52
Qwilfish (Hisuian) PJ+AT/DP,473,50,0
Camerupt (Shadow) I+EP/RT,858,40,101
Bombirdier SkP+DR/RT,595,5,27
Charizard (Mega X) DB+BB/AC,595,100,27
Honchkrow Pk+BrB/DP,613,90,32
Hydreigon (Shadow) DB+BrS/Fl,336,5,0
Cofagrigus SC+SB/EB,709,5,59
Muk (Shadow) PJ+DP/TP,382,5,0
Slowbro (Galarian) Cf+DrP/SlB,819,5,90
Houndoom I+FoP/Ft,815,70,89
Morpeko (Full Belly) TS+AuW/PsF,492,30,0
Incineroar Sn+BrS/BB,907,80,115
Reshiram DB+Cr/FuF,599,100,28
Reshiram (Shadow) DB+FuF/SE,588,45,25
Sandslash (Shadow) SdA+RT/Bd,762,70,74
Golurk MSl+ShP/EP,698,70,56
Salazzle I+PF/DgP,790,60,82
Annihilape LK+RF/CC,295,0,0
Delphox (Shadow) Scr+Psh/BB,755,60,72
Houndoom (Shadow) I+FoP/Ft,783,60,80
Blaziken (Shadow) E+AuS/BK,890,50,110
Orbeetle PC+Psh/BBu,323,30,0
Samurott (Hisuian) FC+IW/DP,236,5,0
Centiskorch E+HW/Lu,851,80,99
Hydreigon DB+BrS/Fl,276,5,0
Drifblim H+IW/SB,797,5,84
