Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,826,7,83
Muk (Alolan) PJ+BrS/IP,392,0,0
Seaking Pk+DR/IW,606,7,27
Jellicent H+S/SB,531,7,8
Talonflame I+Fl/BrB,291,26,0
Muk (Alolan) (Shadow) PJ+BrS/IP,471,0,0
Aromatisse FW+Psh/M,826,7,83
Clefable FW+MM/DK,814,15,80
Ursaluna Scr+Sw/HH,259,8,0
Samurott FC+HC/Mh,771,7,69
Weezing (Galarian) (Shadow) FW+Ov/Sl,771,7,69
Togekiss Pk+Psh/AuS,523,7,6
Audino (Mega) CB+BS/DV,316,7,0
Drapion (Shadow) PSt+AT/Cr,218,34,0
Greedent MS+BS/TBl,134,20,0
Clodsire PSt+SE/Eq,874,0,95
Moltres (Galarian) SkP+Fl/BrB,218,29,0
Primarina W+DV/HC,335,26,0
Talonflame (Shadow) I+Fl/BrB,333,3,0
Crobat G+PF/SB,267,3,0
Tapu Fini WG+S/NM,304,42,0
Ursaluna (Shadow) Scr+Sw/HH,369,0,0
Florges FW+CW/M,814,0,80
Runerigus SC+RT/SB,334,3,0
Drapion PSt+Cr/AT,176,34,0
Rapidash I+WC/DR,310,3,0
Samurott (Shadow) FC+HC/Mh,771,7,69
Doublade SC+SSw/IH,368,45,0
Giratina (Altered) DB+DC/ShF,539,7,10
Grafaiai Scr+PF/FoP,376,0,0
Ninetales E+WBF/EB,270,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,42,0
Ninetales (Shadow) E+WBF/EB,308,26,0
Dusknoir (Shadow) A+DyP/ShP,256,13,0
Ninetales (Alolan) PS+WBI/CW,606,7,27
Rapidash (Shadow) I+WC/DR,313,37,0
Camerupt I+EP/RT,315,3,0
Crobat (Shadow) G+PF/SB,300,3,0
Toxtricity Ac+WC/Sw,771,7,69
Overqwil PJ+AT/DP,755,0,65
Dusknoir A+DyP/ShP,306,14,0
Sandslash SdA+RT/Bd,503,7,1
Dragalge DT+AT/O,602,7,26
Genesect (Chill) FC+MgB/TBC,771,7,69
Greninja WSh+HC/BrS,246,11,0
Greninja (Shadow) WSh+HC/BrS,286,11,0
Golisopod FC+XS/AJ,771,7,69
Sylveon FW+Psh/SB,826,7,83
Charizard (Shadow) DB+BB/AC,539,7,10
Skeledirge I+TSo/SB,436,61,0
Nidoking (Shadow) PSt+Av/EP,826,7,83
Malamar (Mega) Psy+FoP/SP/Psb+,235,10,0
Skuntank PJ+Cr/TBl,645,4,37
Giratina (Altered) (Shadow) DB+DC/ShF,555,100,14
Palossand A+SB/ST,277,14,0
Turtonator I+BrS/DC,260,26,0
Nidoking PSt+Av/EP,881,7,97
Mandibuzz Sn+DP/AA,234,8,0
Malamar Psy+FoP/SP,227,10,0
Charizard DB+BB/AC,539,7,10
Genesect (Douse) FC+MgB/TBD,771,7,69
Scizor (Shadow) BP+NS/TBl,408,3,0
Yveltal SkP+DP/ObW,128,6,0
Typhlosion (Shadow) I+BB/TP,304,2,0
Skuntank (Shadow) PJ+Cr/TBl,724,0,57
Cofagrigus (Shadow) SC+SB/EB,359,37,0
Scizor BP+NS/TBl,386,34,0
Muk PJ+TP/DP,755,15,65
Typhlosion I+BB/TP,298,3,0
Slurpuff FW+DK/EB,826,7,83
Scizor (Mega) FC+IH/NS,394,34,0
Umbreon Sn+DP/LR,247,8,0
Qwilfish (Shadow) PSt+AT/SB,850,100,89
Genesect (Burn) FC+MgB/XS,771,7,69
Malamar (Shadow) Psy+FoP/SP,227,37,0
Swalot MS+Sl/IB,661,0,41
Tyranitar (Shadow) DB+BrS/SE,254,34,0
Nihilego Ac+RS/SlB,826,7,83
Qwilfish (Hisuian) PJ+AT/DP,755,0,65
Camerupt (Shadow) I+EP/RT,277,29,0
Bombirdier SkP+DR/RT,134,29,0
Charizard (Mega X) DB+BB/AC,376,26,0
Honchkrow Pk+BrB/DP,286,34,0
Hydreigon (Shadow) DB+BrS/Fl,286,26,0
Cofagrigus SC+SB/EB,330,10,0
Muk (Shadow) PJ+DP/TP,771,7,69
Slowbro (Galarian) Cf+DrP/SlB,305,37,0
Houndoom I+FoP/Ft,220,3,0
Morpeko (Full Belly) TS+AuW/PsF,309,26,0
Incineroar Sn+BrS/BB,197,34,0
Reshiram DB+Cr/FuF,357,26,0
Reshiram (Shadow) DB+FuF/SE,445,11,0
Sandslash (Shadow) SdA+RT/Bd,309,3,0
Golurk MSl+ShP/EP,364,29,0
Salazzle I+PF/DgP,406,61,0
Annihilape LK+RF/CC,881,100,97
Delphox (Shadow) Scr+Psh/BB,846,80,88
Houndoom (Shadow) I+FoP/Ft,211,2,0
Blaziken (Shadow) E+AuS/BK,688,100,48
Orbeetle PC+Psh/BBu,606,7,27
Samurott (Hisuian) FC+IW/DP,408,8,0
Centiskorch E+HW/Lu,637,0,35
Hydreigon DB+BrS/Fl,266,34,0
Drifblim H+IW/SB,386,11,0
Delphox Scr+Psh/BB,818,96,81
Honchkrow (Shadow) Pk+BrB/DP,275,10,0
Spiritomb SkP+RT/SB,196,6,0
Annihilape (Shadow) LK+RF/CC,874,96,95
Blacephalon I+MdB/SB,720,48,56
Golurk (Shadow) MSl+ShP/EP,310,13,0
Weezing RO+SlB/SB,744,7,62
Sableye (Mega) SC+FoP/PG,244,10,0
Altaria (Mega) DB+M/DgP,539,7,10
Tyranitar DB+BrS/SE,213,34,0
Qwilfish PSt+AT/SB,610,7,28
Diancie RTh+RS/M,250,3,0
Blaziken E+AuS/BK,396,26,0
Gyarados (Mega) W+AT/Cr,227,26,0
Charizard (Mega Y) E+BB/AC,708,100,53
Victreebel (Shadow) Ac+LB/SlB,771,7,69
Ceruledge I+SB/FmC,543,88,11
Thievul SkP+NS/IW,130,29,0
Genesect (Shock) FC+XS/TBS,771,7,69
Tyranitar (Mega) DB+BrS/SE,255,34,0
Drifblim (Shadow) H+SB/IW,430,53,0
Typhlosion (Hisuian) E+FiP/WC,779,45,71
Grimmsnarl SkP+FoP/DK,143,6,0
Mismagius Psy+SB/MF,425,10,0
Galvantula VS+D/Lu,391,42,0
Crawdaunt (Shadow) W+NS/Sc,230,2,0
Giratina (Origin) SC+SB/DgP,361,45,0
Galvantula (Shadow) VS+D/Lu,378,3,0
Eternatus DT+DyC/SlB,566,7,17
Scolipede (Shadow) PSt+AT/Mh,555,7,14
Toxicroak PSt+DyP/SB,826,7,83
Slowking (Galarian) Ac+S/SB,838,100,86
Xerneas Geo+CC/M,744,7,62
Toxicroak (Shadow) PSt+DyP/SB,838,77,86
Vikavolt (Shadow) VS+D/Fl,388,10,0
Crawdaunt W+NS/Crbh,219,10,0
Klefki A+FoP/DK,237,2,0
Venusaur VW+FP/Sl,771,7,69
Bisharp Sn+DP/IH,559,0,15
Sharpedo (Shadow) W+Cr/PF,283,14,0
